author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
atikhonov,10-08-15,Svyatov,+3,8530579,12:17,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,atikhonov,+1,8530601,12:29,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,11-08-15,and7ey,+1,8532485,20:54,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,berezuev,+2,8530599,12:27,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,atikhonov,0,8530603,12:32,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,igor_suhorukov,+1,8530633,12:48,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,Dreamastiy,+4,8530665,12:58,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,atikhonov,0,8530735,13:29,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,Dreamastiy,+1,8530773,13:42,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,atikhonov,0,8530829,14:01,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,Dreamastiy,+1,8531075,16:45,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,YgReEk,+2,8530733,13:28,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,11-08-15,Truf,+1,8531851,11:06,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,11-08-15,olegi,–1,8531875,11:27,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,Methos,0,8530929,15:04,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,atikhonov,0,8530931,15:05,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,vpukhanov,+3,8530967,15:32,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,atikhonov,+1,8530981,15:44,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,Methos,0,8531341,19:58,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,10-08-15,arelay,+5,8531173,17:44,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,18-11-15,ikashnitsky,0,8657869,18:21,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,11-08-15,VenomBlood,0,8531653,06:48,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,11-08-15,walker,+2,8531703,09:10,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,11-08-15,atikhonov,0,8531837,11:00,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,11-08-15,DjOnline,0,8531841,11:03,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,11-08-15,atikhonov,0,8531993,13:06,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,11-08-15,DmitriyH,–1,8532107,14:38,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,11-08-15,ice_dog_as,–3,8531885,11:34,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,11-08-15,atikhonov,0,8531995,13:08,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,11-08-15,steamoor,+1,8532233,16:45,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,11-08-15,Fedcomp,+1,8532563,23:45,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,12-08-15,alexeygrigorev,+1,8532703,10:17,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,05-09-15,mstsvetk,0,8561425,20:47,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,06-09-15,atikhonov,0,8561755,18:56,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
atikhonov,06-09-15,mstsvetk,0,8561779,19:49,2015-08-10,264407,12:01,ok,Покупка оптимальной квартиры с R
