author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,03-10-15,atomlib,+5,8599697,16:26,2015-10-3,268161,15:28,ok,Как писать высокодоступный код
1cloud,04-10-15,kloppspb,–1,8599987,12:25,2015-10-3,268161,15:28,ok,Как писать высокодоступный код
1cloud,04-10-15,Olej,–3,8599983,12:21,2015-10-3,268161,15:28,ok,Как писать высокодоступный код
1cloud,04-10-15,Olej,0,8599985,12:24,2015-10-3,268161,15:28,ok,Как писать высокодоступный код
1cloud,04-10-15,miga,+4,8600015,13:36,2015-10-3,268161,15:28,ok,Как писать высокодоступный код
1cloud,04-10-15,dbf,0,8600037,14:56,2015-10-3,268161,15:28,ok,Как писать высокодоступный код
1cloud,04-10-15,stavinsky,0,8600083,16:48,2015-10-3,268161,15:28,ok,Как писать высокодоступный код
1cloud,04-10-15,khim,0,8600181,21:46,2015-10-3,268161,15:28,ok,Как писать высокодоступный код
1cloud,04-10-15,PsychodelEKS,+2,8600089,17:07,2015-10-3,268161,15:28,ok,Как писать высокодоступный код
1cloud,06-10-15,Stas911,0,8602457,16:12,2015-10-3,268161,15:28,ok,Как писать высокодоступный код
1cloud,09-10-15,catanfa,0,8606923,15:06,2015-10-3,268161,15:28,ok,Как писать высокодоступный код
1cloud,10-10-15,stavinsky,0,8607897,00:45,2015-10-3,268161,15:28,ok,Как писать высокодоступный код
