author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,17-11-15,bigfatbrowncat,+10,8656601,14:59,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,17-11-15,Alexeyco,+4,8656749,17:16,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,18-11-15,bigfatbrowncat,0,8657553,14:52,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,03-02-16,klvov,+1,8760419,20:16,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,17-11-15,sashkin,+4,8656889,19:42,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,17-11-15,taskmgr,+1,8657025,23:10,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,18-11-15,PingWin,–2,8657285,10:56,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,18-11-15,loz,+1,8657439,13:36,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,17-11-15,RolexStrider,–9,8657039,23:49,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,18-11-15,igrishaev,+1,8657211,10:06,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,18-11-15,vba,+4,8657249,10:32,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,18-11-15,PingWin,–2,8657269,10:45,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,18-11-15,loz,0,8657633,15:42,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,18-11-15,PingWin,0,8657651,15:54,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,18-11-15,loz,0,8657685,16:11,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,18-11-15,loz,+2,8657637,15:45,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,19-11-15,PQR,+5,8658663,10:33,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
MagisterLudi,19-11-15,potan,+3,8659589,19:57,2015-11-17,268293,13:35,ok,Пол Грэм: «Месть ботанов». В чем отличие Lisp
