author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FireMonkey,08-04-15,toxicdream,+1,8366259,08:28,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,08-04-15,vladon,+6,8366525,11:24,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,08-04-15,ZblCoder,+2,8366633,12:29,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,08-04-15,vladon,+1,8366969,14:37,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,09-04-15,ZblCoder,+1,8369335,15:01,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,14-04-15,DeusModus,0,8376287,23:44,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,08-04-15,Darthman,+2,8366647,12:38,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,08-04-15,vladon,0,8366979,14:38,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,08-04-15,Darthman,0,8367041,15:03,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,09-04-15,vladon,0,8368797,10:57,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,09-04-15,Darthman,0,8368941,11:54,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,09-04-15,vladon,0,8369605,16:39,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,09-04-15,Darthman,0,8369703,17:20,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,08-04-15,Arvur,+2,8367673,18:59,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,09-04-15,Woit,0,8369405,15:28,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,09-04-15,Darthman,0,8369455,15:52,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,09-04-15,Woit,0,8369463,15:53,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,09-04-15,toxicdream,0,8369541,16:20,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,09-04-15,Darthman,+1,8369699,17:18,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,09-04-15,Woit,0,8369803,18:07,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,09-04-15,Darthman,0,8369825,18:17,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,14-04-15,toxicdream,0,8374791,09:40,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,14-04-15,Darthman,0,8375199,13:03,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,14-04-15,toxicdream,0,8375845,18:05,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,14-04-15,Darthman,0,8375857,18:11,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,08-04-15,shiko_1st,+6,8366567,11:45,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,08-04-15,Deflector,0,8367047,15:07,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,08-04-15,shiko_1st,+1,8367771,19:49,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,08-04-15,dunmaksim,0,8367879,20:39,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,08-04-15,Darthman,+4,8366585,11:57,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,08-04-15,dunmaksim,0,8367883,20:40,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,09-04-15,Darthman,0,8368943,11:56,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,08-04-15,Arvur,0,8367687,19:04,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,08-04-15,arkamax,+1,8367827,20:18,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,09-04-15,MrShoor,+1,8370379,23:13,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,10-04-15,arkamax,0,8370483,00:55,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,10-04-15,toxicdream,0,8370617,07:46,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,09-04-15,cyber_genius,+1,8368383,03:04,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
FireMonkey,13-04-15,ZiGR,0,8374617,23:49,2015-04-8,255213,00:05,ok,Вебинар «Новые возможности RAD Studio XE8»
