author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andchir,16-08-15,novoxudonoser,+1,8537987,02:18,2015-08-15,264719,23:25,ok,jQuery Video Extend — расширение возможностей HTML5 видео плеера
Andchir,16-08-15,Andchir,+1,8538139,13:20,2015-08-15,264719,23:25,ok,jQuery Video Extend — расширение возможностей HTML5 видео плеера
Andchir,16-08-15,maxic,+2,8538425,22:10,2015-08-15,264719,23:25,ok,jQuery Video Extend — расширение возможностей HTML5 видео плеера
Andchir,16-08-15,gmelikov,+1,8538479,23:11,2015-08-15,264719,23:25,ok,jQuery Video Extend — расширение возможностей HTML5 видео плеера
Andchir,17-08-15,macik_spb,0,8538823,10:52,2015-08-15,264719,23:25,ok,jQuery Video Extend — расширение возможностей HTML5 видео плеера
Andchir,18-08-15,Nadoedalo,0,8541015,15:04,2015-08-15,264719,23:25,ok,jQuery Video Extend — расширение возможностей HTML5 видео плеера
Andchir,18-08-15,macik_spb,0,8541171,16:35,2015-08-15,264719,23:25,ok,jQuery Video Extend — расширение возможностей HTML5 видео плеера
Andchir,18-08-15,Nadoedalo,+2,8541193,16:45,2015-08-15,264719,23:25,ok,jQuery Video Extend — расширение возможностей HTML5 видео плеера
Andchir,18-08-15,macik_spb,0,8541217,16:56,2015-08-15,264719,23:25,ok,jQuery Video Extend — расширение возможностей HTML5 видео плеера
Andchir,18-08-15,Nadoedalo,0,8541223,17:00,2015-08-15,264719,23:25,ok,jQuery Video Extend — расширение возможностей HTML5 видео плеера
Andchir,18-08-15,macik_spb,0,8541339,18:02,2015-08-15,264719,23:25,ok,jQuery Video Extend — расширение возможностей HTML5 видео плеера
Andchir,18-08-15,Nadoedalo,0,8541351,18:07,2015-08-15,264719,23:25,ok,jQuery Video Extend — расширение возможностей HTML5 видео плеера
Andchir,15-06-16,XomiaK,0,9656734,11:51,2015-08-15,264719,23:25,ok,jQuery Video Extend — расширение возможностей HTML5 видео плеера
