author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AstrumOnline,16-10-15,galk_in,+2,8616567,20:07,2015-10-16,268973,19:27,ok,Создание космической браузерной игры. Первый опыт
AstrumOnline,16-10-15,jsr,+1,8616593,20:47,2015-10-16,268973,19:27,ok,Создание космической браузерной игры. Первый опыт
AstrumOnline,17-10-15,AstrumOnline,0,8617039,09:54,2015-10-16,268973,19:27,ok,Создание космической браузерной игры. Первый опыт
AstrumOnline,16-10-15,aalebedev,0,8616607,21:08,2015-10-16,268973,19:27,ok,Создание космической браузерной игры. Первый опыт
AstrumOnline,17-10-15,zapolnoch,0,8616991,05:17,2015-10-16,268973,19:27,ok,Создание космической браузерной игры. Первый опыт
AstrumOnline,17-10-15,AstrumOnline,+1,8617037,09:52,2015-10-16,268973,19:27,ok,Создание космической браузерной игры. Первый опыт
AstrumOnline,17-10-15,AstrumOnline,+1,8617027,09:45,2015-10-16,268973,19:27,ok,Создание космической браузерной игры. Первый опыт
AstrumOnline,17-10-15,bukt,–3,8617103,11:23,2015-10-16,268973,19:27,ok,Создание космической браузерной игры. Первый опыт
AstrumOnline,17-10-15,stagnantice,0,8617159,13:16,2015-10-16,268973,19:27,ok,Создание космической браузерной игры. Первый опыт
AstrumOnline,17-10-15,Aracon,0,8617161,13:29,2015-10-16,268973,19:27,ok,Создание космической браузерной игры. Первый опыт
AstrumOnline,18-10-15,MichaelBorisov,+1,8617899,13:12,2015-10-16,268973,19:27,ok,Создание космической браузерной игры. Первый опыт
AstrumOnline,18-10-15,Afganec,0,8617937,13:53,2015-10-16,268973,19:27,ok,Создание космической браузерной игры. Первый опыт
AstrumOnline,18-10-15,AstrumOnline,0,8617961,14:22,2015-10-16,268973,19:27,ok,Создание космической браузерной игры. Первый опыт
AstrumOnline,19-10-15,darkfrei,0,8618543,00:55,2015-10-16,268973,19:27,ok,Создание космической браузерной игры. Первый опыт
AstrumOnline,19-10-15,Nixx,0,8618783,10:53,2015-10-16,268973,19:27,ok,Создание космической браузерной игры. Первый опыт
