author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iGusev,04-04-16,zelenin,0,8838574,15:02,2016-04-4,280744,14:17,ok,Опьяняющая сила Composer Plugins
iGusev,04-04-16,iGusev,0,8838648,16:00,2016-04-4,280744,14:17,ok,Опьяняющая сила Composer Plugins
iGusev,04-04-16,zelenin,0,8838666,16:11,2016-04-4,280744,14:17,ok,Опьяняющая сила Composer Plugins
iGusev,04-04-16,kamilsk,+1,8838768,16:47,2016-04-4,280744,14:17,ok,Опьяняющая сила Composer Plugins
iGusev,04-04-16,zelenin,0,8838784,16:54,2016-04-4,280744,14:17,ok,Опьяняющая сила Composer Plugins
iGusev,04-04-16,kamilsk,+1,8838828,17:21,2016-04-4,280744,14:17,ok,Опьяняющая сила Composer Plugins
iGusev,04-04-16,zelenin,0,8838834,17:25,2016-04-4,280744,14:17,ok,Опьяняющая сила Composer Plugins
iGusev,04-04-16,kamilsk,+1,8838868,17:37,2016-04-4,280744,14:17,ok,Опьяняющая сила Composer Plugins
iGusev,04-04-16,iGusev,0,8838870,17:39,2016-04-4,280744,14:17,ok,Опьяняющая сила Composer Plugins
iGusev,04-04-16,andKirby,0,8838714,16:31,2016-04-4,280744,14:17,ok,Опьяняющая сила Composer Plugins
