author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,09-11-15,claymore,+5,8648311,16:17,2015-11-9,270487,15:15,ok,Манипулирование ценами акций с помощью поддельных новостей: Как не попасться на удочку
itinvest,09-11-15,lolhunter,+1,8648355,16:43,2015-11-9,270487,15:15,ok,Манипулирование ценами акций с помощью поддельных новостей: Как не попасться на удочку
itinvest,09-11-15,philosophocat,+2,8648357,16:44,2015-11-9,270487,15:15,ok,Манипулирование ценами акций с помощью поддельных новостей: Как не попасться на удочку
itinvest,10-11-15,philosophocat,0,8648997,10:04,2015-11-9,270487,15:15,ok,Манипулирование ценами акций с помощью поддельных новостей: Как не попасться на удочку
itinvest,09-11-15,claymore,0,8648435,17:22,2015-11-9,270487,15:15,ok,Манипулирование ценами акций с помощью поддельных новостей: Как не попасться на удочку
itinvest,10-11-15,Throwable,0,8649195,11:53,2015-11-9,270487,15:15,ok,Манипулирование ценами акций с помощью поддельных новостей: Как не попасться на удочку
itinvest,10-11-15,fryday,0,8649591,14:45,2015-11-9,270487,15:15,ok,Манипулирование ценами акций с помощью поддельных новостей: Как не попасться на удочку
itinvest,09-11-15,dprotopopov,0,8648719,22:30,2015-11-9,270487,15:15,ok,Манипулирование ценами акций с помощью поддельных новостей: Как не попасться на удочку
itinvest,10-11-15,Kroid,+1,8648959,09:25,2015-11-9,270487,15:15,ok,Манипулирование ценами акций с помощью поддельных новостей: Как не попасться на удочку
itinvest,11-11-15,Wayfarer15,0,8650491,01:56,2015-11-9,270487,15:15,ok,Манипулирование ценами акций с помощью поддельных новостей: Как не попасться на удочку
