author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,17-09-15,kvaps,+8,8577555,19:20,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,17-09-15,Buchachalo,+3,8577559,19:27,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,17-09-15,yktoo,+5,8577731,21:59,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,darkfrei,+4,8577907,02:48,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,17-09-15,DanilinS,+1,8577617,20:19,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,17-09-15,ragequit,+3,8577625,20:24,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,17-09-15,dpbondarenko,0,8577687,21:15,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,17-09-15,sandello,0,8577635,20:37,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,17-09-15,Alexeyco,0,8577669,21:05,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,17-09-15,roctbb,+4,8577689,21:18,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,zigrus,+1,8578551,14:29,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,17-09-15,lowride,+6,8577713,21:41,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,17-09-15,Throwable,+1,8577799,23:34,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,isden,+1,8578197,11:21,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,KReal,0,8578859,16:54,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,17-09-15,Vindicar,+3,8577817,23:47,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,xenohunter,0,8577841,00:08,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,khim,–1,8577869,00:43,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,leventov,0,8577903,02:23,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,darkfrei,+4,8577909,02:55,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,SlavikF,–5,8577973,07:58,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,khim,0,8578431,13:18,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,darkfrei,0,8578515,14:10,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,khim,+1,8578463,13:34,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,Throwable,+8,8578021,08:50,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,khim,–1,8578401,13:05,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,darkfrei,+1,8578523,14:15,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,DancingOnWater,–1,8578535,14:22,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,artspb,0,8578545,14:26,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,fshp,0,8578631,15:17,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,21-09-15,elite7,0,8582921,22:39,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,22-09-15,encyclopedist,0,8583029,00:10,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,22-09-15,elite7,0,8584469,15:52,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,deniskreshikhin,+2,8578107,10:24,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,deniskreshikhin,0,8578397,13:03,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,khim,0,8578481,13:48,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,deniskreshikhin,0,8578531,14:22,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,khim,0,8578561,14:33,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,encyclopedist,0,8579217,18:59,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,binarydao,+1,8578169,11:06,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,khim,0,8578417,13:10,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,binarydao,0,8578577,14:41,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,AccessGranted,0,8579119,18:28,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,darkfrei,–2,8579367,20:17,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,AmberSP,+1,8578283,12:11,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,khim,0,8578423,13:16,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,DjSapsan,0,8578355,12:41,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,khim,–1,8578461,13:32,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,magist3r,–1,8579591,22:38,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,encyclopedist,0,8579605,22:49,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,magist3r,+1,8579629,23:03,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,khim,+1,8579639,23:10,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,21-09-15,gaelpa,0,8582093,15:35,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,21-09-15,khim,0,8582201,16:06,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,23-09-15,DancingOnWater,0,8585927,09:04,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,khim,0,8579635,23:06,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,SlavikF,+4,8577975,08:01,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,Ghool,+1,8578065,09:38,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,21-09-15,gaelpa,0,8582103,15:37,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,21-09-15,Ghool,0,8582427,17:34,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,20-09-15,stychos,0,8581181,21:09,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,Dentty,+1,8577993,08:25,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,aralex,+12,8578123,10:37,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,18-09-15,estonec,+3,8578557,14:31,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,24-09-15,DjOnline,0,8589637,20:44,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
ragequit,28-09-15,vlivyur,0,8593409,11:32,2015-09-17,267109,18:53,ok,В норвежской заброшенной шахте построят самый большой дата-центр Европы
