author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xopxe,13-01-16,rblv,+41,8737797,18:27,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,13-01-16,Fen1kz,0,8738173,23:51,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,13-01-16,zencd,+3,8738105,22:44,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,Xardas2000,0,8738425,10:02,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,Boomburum,0,8738641,12:52,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,zencd,0,8738683,13:20,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,Boomburum,0,8738967,17:24,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,23rd,0,8738939,17:05,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,15-01-16,XlopecTTP,0,8740269,16:23,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,16-01-16,Lux_In_Tenebris,0,8740797,01:32,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,nile1,+1,8738201,00:22,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,ZlodeiBaal,+3,8738255,01:10,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,apatrushev,0,8738287,01:42,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,ZlodeiBaal,–1,8738305,02:08,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,apatrushev,0,8738313,02:22,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,nnseva,–2,8738259,01:18,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,apatrushev,0,8738263,01:22,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,AterCattus,0,8738317,02:43,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,Bringoff,+1,8738593,12:27,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,caballero,+1,8738611,12:37,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,14-01-16,megatron,–1,8738773,14:29,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
xopxe,19-01-16,burzzo,+3,8744227,12:35,2016-01-13,275043,18:10,ok,"Shazam: алгоритмы распознавания музыки, сигнатуры, обработка данных"
