author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
count,04-10-07,hadara,0,9505266,18:23,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,04-10-07,count,0,9505272,19:20,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,05-10-07,sdvn,0,9505314,09:08,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,06-10-07,konkoff,+1,9505406,00:47,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,06-10-07,sdvn,0,9505410,10:54,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,07-10-07,konkoff,0,9505436,10:51,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,07-10-07,sdvn,0,9505438,21:53,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,04-10-07,triviality,0,9505268,18:32,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,04-10-07,count,0,9505270,19:19,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,04-10-07,triviality,0,9505274,19:26,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,05-10-07,Vyazovoi,0,9505304,03:35,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,04-10-07,diGreez,+11,9505276,19:31,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,04-10-07,count,0,9505278,19:37,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,04-10-07,mikedin,0,9505282,20:43,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,05-10-07,count,0,9505318,09:35,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,05-10-07,Glavatskiy,+1,9505326,10:12,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,05-10-07,mikedin,0,9505338,12:13,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,05-10-07,Glavatskiy,0,9505344,12:18,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,05-10-07,mikedin,0,9505336,12:12,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,04-10-07,ProRunner,0,9505288,22:10,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,04-10-07,diGreez,0,9505290,22:50,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,05-10-07,mikedin,0,9505340,12:14,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,05-10-07,count,0,9505316,09:34,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
count,05-10-07,Sparky,–1,9505350,14:17,2007-10-4,288716,17:41,ok,"Как мы покупали обзоры блоггеров через NoRetype или о том, как получить посетителя по цене 333 рубля за штуку"
