author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
360totalsecurity,29-02-16,Adward,0,8787315,16:59,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,29-02-16,rbobot,+13,8787361,18:02,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,01-03-16,360totalsecurity,–1,8787927,11:23,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,29-02-16,webportal,+12,8787429,19:09,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,29-02-16,xytop,+6,8787439,19:22,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,01-03-16,360totalsecurity,–1,8787911,11:17,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,29-02-16,Ununtrium,+8,8787493,20:37,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,01-03-16,hMartin,+5,8787725,02:59,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,29-02-16,grishkaa,+15,8787497,20:40,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,29-02-16,Carduelis,0,8787587,22:10,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,29-02-16,grishkaa,0,8787607,22:23,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,01-03-16,TheRaven,+2,8787681,00:26,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,01-03-16,360totalsecurity,–3,8788175,14:18,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,29-02-16,user3000,+6,8787537,21:17,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,01-03-16,thunderspb,0,8788083,13:10,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,29-02-16,BlackIce13,+6,8787567,21:43,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,29-02-16,Carduelis,+2,8787593,22:12,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,29-02-16,Old_Chroft,+2,8787633,23:00,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,29-02-16,BlackIce13,+2,8787661,23:37,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,29-02-16,EagleXK,0,8787639,23:09,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,29-02-16,kvaps,0,8787667,23:46,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,01-03-16,BlackIce13,+2,8787689,00:41,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,01-03-16,leorush,+2,8787799,09:44,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,01-03-16,360totalsecurity,–1,8787971,11:41,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,01-03-16,teecat,0,8788067,13:02,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,01-03-16,teecat,+1,8788085,13:10,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,02-03-16,360totalsecurity,–1,8789245,10:03,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,02-03-16,teecat,0,8789615,12:02,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,08-03-16,StickyBit,0,8797075,15:26,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,10-03-16,360totalsecurity,0,8800177,11:07,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,11-03-16,pavel_pimenov,0,8802591,20:25,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
360totalsecurity,14-03-16,360totalsecurity,0,8805319,18:47,2016-02-29,278205,16:53,ok,360 Total Security приветствует Хабрахабр
