author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,10-03-16,sasha817,0,8800869,18:11,2016-03-10,278955,13:53,ok,Ошибка в микрокоде процессоров AMD позволяет пользователям виртуальных машин получать доступ к хост-системе гипервизора
ptsecurity,10-03-16,sulnedinfind,+3,8801087,20:38,2016-03-10,278955,13:53,ok,Ошибка в микрокоде процессоров AMD позволяет пользователям виртуальных машин получать доступ к хост-системе гипервизора
ptsecurity,10-03-16,sasha817,0,8801143,22:18,2016-03-10,278955,13:53,ok,Ошибка в микрокоде процессоров AMD позволяет пользователям виртуальных машин получать доступ к хост-системе гипервизора
ptsecurity,11-03-16,deniskreshikhin,0,8801897,14:20,2016-03-10,278955,13:53,ok,Ошибка в микрокоде процессоров AMD позволяет пользователям виртуальных машин получать доступ к хост-системе гипервизора
ptsecurity,11-03-16,horlon,+1,8801607,11:46,2016-03-10,278955,13:53,ok,Ошибка в микрокоде процессоров AMD позволяет пользователям виртуальных машин получать доступ к хост-системе гипервизора
ptsecurity,11-03-16,khim,+2,8802249,16:42,2016-03-10,278955,13:53,ok,Ошибка в микрокоде процессоров AMD позволяет пользователям виртуальных машин получать доступ к хост-системе гипервизора
ptsecurity,12-03-16,horlon,0,8803297,16:13,2016-03-10,278955,13:53,ok,Ошибка в микрокоде процессоров AMD позволяет пользователям виртуальных машин получать доступ к хост-системе гипервизора
ptsecurity,13-03-16,khim,+1,8804241,22:29,2016-03-10,278955,13:53,ok,Ошибка в микрокоде процессоров AMD позволяет пользователям виртуальных машин получать доступ к хост-системе гипервизора
ptsecurity,13-03-16,horlon,0,8804297,23:25,2016-03-10,278955,13:53,ok,Ошибка в микрокоде процессоров AMD позволяет пользователям виртуальных машин получать доступ к хост-системе гипервизора
ptsecurity,11-03-16,deseven,0,8802731,22:59,2016-03-10,278955,13:53,ok,Ошибка в микрокоде процессоров AMD позволяет пользователям виртуальных машин получать доступ к хост-системе гипервизора
