author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PapaBubaDiop,01-07-15,Envy,+5,8484507,17:55,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,01-07-15,PapaBubaDiop,+9,8484565,18:35,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,01-07-15,Envy,+5,8484579,18:54,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,01-07-15,PapaBubaDiop,+2,8484635,19:34,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,02-07-15,poconoco,+2,8484905,08:52,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,02-07-15,PapaBubaDiop,+1,8485017,11:05,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,08-07-15,savostin,0,8491321,16:43,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,01-07-15,Envy,+7,8484605,19:06,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,01-07-15,PapaBubaDiop,–12,8484629,19:29,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,02-07-15,PapaBubaDiop,0,8485019,11:07,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,01-07-15,medved6216,+1,8484645,19:50,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,02-07-15,PapaBubaDiop,+1,8485021,11:10,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,01-07-15,atomlib,+2,8484743,22:14,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,01-07-15,NeoCode,+1,8484775,23:06,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,02-07-15,naryl,+1,8484821,00:53,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,02-07-15,rPman,0,8485069,12:47,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,02-07-15,ProLimit,0,8485093,13:12,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,02-07-15,PapaBubaDiop,0,8485101,13:16,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,02-07-15,metalim,+2,8485077,12:55,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,02-07-15,podluzny,0,8485145,14:06,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,02-07-15,janet03,0,8485161,14:15,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,02-07-15,PapaBubaDiop,0,8485167,14:21,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,02-07-15,podluzny,0,8485427,18:27,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,12-07-15,egormerkushev,0,8495211,12:54,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,12-07-15,PapaBubaDiop,0,8495419,17:15,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,12-07-15,egormerkushev,0,8495529,19:06,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,13-07-15,podluzny,0,8496155,12:52,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,02-07-15,janet03,0,8485159,14:15,2015-07-1,261599,17:18,ok,По модулю 2
PapaBubaDiop,03-07-15,cat_at_CERN,0,8486177,15:28,2015-07-1,261599,17:18,ok,По модулю 2
