author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
izac,20-09-15,hell0w0rd,0,8580821,02:27,2015-09-20,267253,02:21,ok,В Китайском AppStore были обнаружены 39 заражённых приложений из-за модифицированной версии Xcode
izac,20-09-15,Artem_zin,0,8580835,02:44,2015-09-20,267253,02:21,ok,В Китайском AppStore были обнаружены 39 заражённых приложений из-за модифицированной версии Xcode
izac,20-09-15,izac,+2,8580837,02:47,2015-09-20,267253,02:21,ok,В Китайском AppStore были обнаружены 39 заражённых приложений из-за модифицированной версии Xcode
izac,20-09-15,Artem_zin,0,8580839,02:49,2015-09-20,267253,02:21,ok,В Китайском AppStore были обнаружены 39 заражённых приложений из-за модифицированной версии Xcode
izac,20-09-15,yumitsu,+2,8580991,13:09,2015-09-20,267253,02:21,ok,В Китайском AppStore были обнаружены 39 заражённых приложений из-за модифицированной версии Xcode
izac,20-09-15,zagayevskiy,0,8580963,12:29,2015-09-20,267253,02:21,ok,В Китайском AppStore были обнаружены 39 заражённых приложений из-за модифицированной версии Xcode
izac,20-09-15,yumitsu,0,8580981,12:49,2015-09-20,267253,02:21,ok,В Китайском AppStore были обнаружены 39 заражённых приложений из-за модифицированной версии Xcode
izac,20-09-15,zagayevskiy,+1,8580969,12:34,2015-09-20,267253,02:21,ok,В Китайском AppStore были обнаружены 39 заражённых приложений из-за модифицированной версии Xcode
izac,20-09-15,XogN,+1,8581151,19:56,2015-09-20,267253,02:21,ok,В Китайском AppStore были обнаружены 39 заражённых приложений из-за модифицированной версии Xcode
izac,21-09-15,Chupik,+3,8581251,00:21,2015-09-20,267253,02:21,ok,В Китайском AppStore были обнаружены 39 заражённых приложений из-за модифицированной версии Xcode
izac,25-09-15,ozonar,0,8590021,05:36,2015-09-20,267253,02:21,ok,В Китайском AppStore были обнаружены 39 заражённых приложений из-за модифицированной версии Xcode
izac,21-09-15,toxicdream,0,8582239,16:20,2015-09-20,267253,02:21,ok,В Китайском AppStore были обнаружены 39 заражённых приложений из-за модифицированной версии Xcode
izac,21-09-15,zagayevskiy,0,8582321,16:49,2015-09-20,267253,02:21,ok,В Китайском AppStore были обнаружены 39 заражённых приложений из-за модифицированной версии Xcode
izac,21-09-15,stas404,0,8581351,05:02,2015-09-20,267253,02:21,ok,В Китайском AppStore были обнаружены 39 заражённых приложений из-за модифицированной версии Xcode
izac,21-09-15,silvansky,0,8581773,13:17,2015-09-20,267253,02:21,ok,В Китайском AppStore были обнаружены 39 заражённых приложений из-за модифицированной версии Xcode
