author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,25-04-15,DevilStar,+4,8392811,05:50,2015-04-25,256585,01:44,ok,"10 полезных фреймворков, о которых нужно знать разработчику"
SLY_G,25-04-15,sferrka,+4,8392895,10:01,2015-04-25,256585,01:44,ok,"10 полезных фреймворков, о которых нужно знать разработчику"
SLY_G,25-04-15,RiderSx,+3,8392995,12:21,2015-04-25,256585,01:44,ok,"10 полезных фреймворков, о которых нужно знать разработчику"
SLY_G,25-04-15,mcavalon,0,8393229,18:49,2015-04-25,256585,01:44,ok,"10 полезных фреймворков, о которых нужно знать разработчику"
SLY_G,25-04-15,EzS,0,8393325,22:26,2015-04-25,256585,01:44,ok,"10 полезных фреймворков, о которых нужно знать разработчику"
SLY_G,25-04-15,mcavalon,0,8393327,22:30,2015-04-25,256585,01:44,ok,"10 полезных фреймворков, о которых нужно знать разработчику"
SLY_G,25-04-15,andrew-r,+14,8392845,08:13,2015-04-25,256585,01:44,ok,"10 полезных фреймворков, о которых нужно знать разработчику"
SLY_G,25-04-15,AMar4enko,+1,8392859,08:47,2015-04-25,256585,01:44,ok,"10 полезных фреймворков, о которых нужно знать разработчику"
SLY_G,25-04-15,semmaxim,+17,8392865,09:16,2015-04-25,256585,01:44,ok,"10 полезных фреймворков, о которых нужно знать разработчику"
SLY_G,26-04-15,reimax,+2,8393623,12:48,2015-04-25,256585,01:44,ok,"10 полезных фреймворков, о которых нужно знать разработчику"
