author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,25-01-16,PavelMSTU,+1,8751301,18:00,2016-01-25,275853,16:23,ok,Что не так с безопасностью в Интернете Вещей: Как Shodan стал «поисковиком спящих детей»
ptsecurity,25-01-16,forgotten,+21,8751317,18:08,2016-01-25,275853,16:23,ok,Что не так с безопасностью в Интернете Вещей: Как Shodan стал «поисковиком спящих детей»
ptsecurity,25-01-16,bigfatbrowncat,0,8751369,18:35,2016-01-25,275853,16:23,ok,Что не так с безопасностью в Интернете Вещей: Как Shodan стал «поисковиком спящих детей»
ptsecurity,25-01-16,forgotten,+10,8751423,18:59,2016-01-25,275853,16:23,ok,Что не так с безопасностью в Интернете Вещей: Как Shodan стал «поисковиком спящих детей»
ptsecurity,25-01-16,bigfatbrowncat,+6,8751481,19:53,2016-01-25,275853,16:23,ok,Что не так с безопасностью в Интернете Вещей: Как Shodan стал «поисковиком спящих детей»
ptsecurity,25-01-16,forgotten,+4,8751491,19:56,2016-01-25,275853,16:23,ok,Что не так с безопасностью в Интернете Вещей: Как Shodan стал «поисковиком спящих детей»
ptsecurity,25-01-16,bigfatbrowncat,+1,8751497,20:01,2016-01-25,275853,16:23,ok,Что не так с безопасностью в Интернете Вещей: Как Shodan стал «поисковиком спящих детей»
ptsecurity,25-01-16,forgotten,+5,8751503,20:04,2016-01-25,275853,16:23,ok,Что не так с безопасностью в Интернете Вещей: Как Shodan стал «поисковиком спящих детей»
ptsecurity,25-01-16,Mithgol,–11,8751379,18:43,2016-01-25,275853,16:23,ok,Что не так с безопасностью в Интернете Вещей: Как Shodan стал «поисковиком спящих детей»
ptsecurity,25-01-16,ivan386,+1,8751521,20:20,2016-01-25,275853,16:23,ok,Что не так с безопасностью в Интернете Вещей: Как Shodan стал «поисковиком спящих детей»
ptsecurity,25-01-16,stepik777,+4,8751613,21:16,2016-01-25,275853,16:23,ok,Что не так с безопасностью в Интернете Вещей: Как Shodan стал «поисковиком спящих детей»
ptsecurity,25-01-16,Areso,+4,8751529,20:23,2016-01-25,275853,16:23,ok,Что не так с безопасностью в Интернете Вещей: Как Shodan стал «поисковиком спящих детей»
ptsecurity,25-01-16,blind_oracle,+2,8751743,22:49,2016-01-25,275853,16:23,ok,Что не так с безопасностью в Интернете Вещей: Как Shodan стал «поисковиком спящих детей»
ptsecurity,25-01-16,Wesha,0,8751793,23:35,2016-01-25,275853,16:23,ok,Что не так с безопасностью в Интернете Вещей: Как Shodan стал «поисковиком спящих детей»
