author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bezumkin,12-08-15,fortunato,+1,8533691,21:30,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
bezumkin,13-08-15,gorbarov,+1,8533961,06:08,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
bezumkin,13-08-15,Andchir,+1,8534201,12:10,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
bezumkin,13-08-15,bezumkin,+1,8534507,15:31,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
bezumkin,13-08-15,Andchir,0,8534511,15:31,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
bezumkin,13-08-15,Andchir,0,8534521,15:35,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
bezumkin,13-08-15,bezumkin,0,8534543,15:46,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
bezumkin,13-08-15,Andchir,0,8534595,16:16,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
bezumkin,13-08-15,bezumkin,0,8534607,16:22,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
bezumkin,13-08-15,Andchir,0,8534647,16:40,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
bezumkin,13-08-15,bezumkin,–1,8534523,15:35,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
bezumkin,13-08-15,Andchir,0,8534535,15:41,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
bezumkin,13-08-15,not_ice,0,8534015,09:00,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
bezumkin,13-08-15,fortunato,0,8534283,13:05,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
bezumkin,13-08-15,Aco,+1,8534487,15:13,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
bezumkin,13-08-15,bezumkin,0,8534499,15:27,2015-08-12,264635,20:25,ok,MODX Revolution встречает Fenom
