author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Suvitruf,26-05-15,OberonForGood,–23,8434275,11:28,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,NonGrate,+2,8434291,11:33,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,Suvitruf,0,8434311,11:42,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,QtRoS,–8,8434297,11:34,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,vedenin1980,+4,8434355,11:55,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,QtRoS,+1,8434599,13:17,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,vedenin1980,+2,8434675,13:36,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,vedenin1980,+4,8434773,14:02,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,Dywar,+3,8434851,14:29,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,vedenin1980,+1,8434903,14:39,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,Suvitruf,+1,8434911,14:42,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,Nagg,+1,8435517,19:02,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,TimReset,+1,8435553,19:25,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,Nagg,+1,8435585,19:36,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,TimReset,+1,8435793,22:22,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,Nagg,0,8435801,22:26,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,TimReset,–2,8435951,00:34,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,Nagg,+2,8435955,00:35,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,lany,0,8436051,04:28,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,int19h,+1,8436045,03:55,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,lany,0,8436053,04:30,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,int19h,0,8436055,04:38,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,lany,+1,8436067,05:31,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,int19h,+1,8436073,06:00,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,TimReset,0,8436343,11:12,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,dougrinch,+4,8435609,19:46,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,sAntee,+4,8436019,02:25,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,dougrinch,0,8436033,03:31,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,sAntee,+2,8436367,11:28,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,lany,+1,8435693,20:46,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,26-05-15,Nagg,+1,8435813,22:36,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,lany,+2,8436057,04:40,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,Nagg,+2,8436441,12:15,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,lany,+3,8436461,12:22,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,Nagg,–1,8436475,12:33,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
Suvitruf,27-05-15,vedenin1980,+2,8436469,12:27,2015-05-26,258785,10:41,ok,Java: 20 лет инноваций
