author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
splincodewd,19-01-16,Psychosynthesis,+4,8743901,03:28,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,21-01-16,taliban,+1,8746715,12:25,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,28-01-16,Psychosynthesis,+1,8754405,02:43,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,Invision70,+9,8743913,04:30,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,dom1n1k,+5,8743917,04:42,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,linoleum,+4,8743927,06:22,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,mayorovp,+3,8743983,09:10,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,Dolios,+1,8744119,11:31,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,RUQ,+1,8744165,12:02,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,Ganster41,0,8744289,13:15,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,RUQ,+1,8744307,13:33,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,AlexKeller,0,8744703,18:39,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,vintage,0,8744793,20:12,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,20-01-16,RUQ,0,8745295,10:07,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,20-01-16,vintage,0,8745489,12:29,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,20-01-16,RUQ,0,8745585,13:21,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,20-01-16,RUQ,0,8745587,13:26,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,locky_yotun,+1,8744237,12:42,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,Vend3tta,0,8744527,16:20,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,locky_yotun,0,8744551,16:38,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,xargon,0,8744591,17:08,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,c01nd01r,+1,8744741,19:23,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,19-01-16,jmaks13,+1,8744611,17:22,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
splincodewd,20-01-16,sashabeep,–2,8745029,00:05,2016-01-19,273403,01:59,ok,Несколько дельных советов по CSS
