author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,25-02-15,REvseev,+1,8300103,14:39,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,25-02-15,Shpankov,+4,8300207,15:20,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,26-02-15,Chamie,0,8301771,00:53,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,26-02-15,Shpankov,+1,8302099,08:03,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,25-02-15,FRAGIL3,0,8300675,18:19,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,25-02-15,DancingOnWater,+9,8300127,14:47,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,25-02-15,Shpankov,+4,8300225,15:27,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,26-02-15,DancingOnWater,0,8302157,09:02,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,25-02-15,nik_vr,+13,8300159,15:00,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,25-02-15,Muxlevator,+1,8300255,15:35,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,25-02-15,nik_vr,+2,8300265,15:39,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,25-02-15,Andrusha,+14,8300283,15:48,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,25-02-15,skobkin,0,8300711,18:31,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,26-02-15,ArtRoman,0,8302767,12:39,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,25-02-15,sheknitrtch,+9,8300167,15:03,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,25-02-15,nik_vr,+5,8300221,15:24,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,25-02-15,Shpankov,+7,8300239,15:32,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
Shpankov,25-02-15,kalmarius,+3,8300399,16:50,2015-02-25,251433,14:00,ok,Началось голосование за новые функции браузера Vivaldi
