author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
abrakada,17-05-15,kenoma,0,8421167,12:41,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,17-05-15,abrakada,0,8421173,12:47,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,17-05-15,Delsian,0,8421207,13:56,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,17-05-15,abrakada,+1,8421233,14:43,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,17-05-15,wowscheg,+3,8421281,17:21,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,17-05-15,abrakada,+1,8421369,19:38,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,valexey,+1,8421683,08:54,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,valexey,+1,8421693,09:08,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,abrakada,0,8421727,09:57,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,valexey,0,8421749,10:18,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,abrakada,0,8421775,10:32,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,kenoma,+1,8421781,10:38,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,valexey,0,8421803,10:51,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,abrakada,0,8421813,10:59,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,valexey,+1,8421823,11:01,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,abrakada,0,8421831,11:06,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,valexey,0,8421855,11:17,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,valexey,0,8421755,10:19,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,abrakada,0,8421777,10:36,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,valexey,+1,8421811,10:58,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,abrakada,0,8421843,11:12,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,valexey,0,8422021,12:59,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,abrakada,0,8422057,13:15,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,20-05-15,abrakada,0,8427047,16:24,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,18-05-15,valexey,0,8421847,11:14,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,21-05-15,Jukobob,+1,8428707,18:21,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,21-05-15,valexey,0,8428913,20:12,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,21-05-15,Javian,0,8428947,20:35,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,21-05-15,valexey,0,8428949,20:37,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,21-05-15,abrakada,0,8428957,20:47,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
abrakada,21-05-15,valexey,0,8428911,20:11,2015-05-17,258115,09:13,ok,Пульсометр с Bluetooth или устройство фотоплетизмографа. Часть 1
