author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
youROCK,27-09-15,Delphinum,+6,8592663,15:07,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,nwalker,+1,8592705,16:01,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,SamDark,+1,8592715,16:10,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,youROCK,+5,8592721,16:14,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,walkman7,0,8592723,16:15,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,impwx,+1,8592765,16:57,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,Delphinum,+2,8592981,22:29,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,Magistr_AVSH,0,8592673,15:13,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,youROCK,+4,8592677,15:18,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,nazarpc,0,8592685,15:26,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,ZyXI,+18,8592933,21:16,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,ZyXI,0,8592985,22:38,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,28-09-15,Crandel,–10,8593347,10:42,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,28-09-15,ZyXI,+6,8593613,13:47,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,28-09-15,svlasov,0,8593573,13:18,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,28-09-15,ZyXI,+3,8593605,13:43,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,28-09-15,lybin,0,8593187,02:53,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,28-09-15,rutaka_n,–1,8593449,11:57,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,DmitryKoterov,0,8592727,16:21,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,youROCK,0,8592731,16:24,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,youROCK,0,8592735,16:25,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,29-09-15,ctrlok,0,8595223,15:16,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,amarao,+1,8592733,16:24,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,youROCK,0,8592757,16:51,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,27-09-15,amarao,+1,8592789,17:40,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
youROCK,28-09-15,hmage,–3,8593857,15:52,2015-09-27,267797,14:25,ok,"Консоль 21 века: mosh, tmux, fish"
