author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OlegZorin,19-06-15,DOC_tr,+4,8468843,16:07,2015-06-19,260719,15:51,ok,AJAX и производительность
OlegZorin,19-06-15,zxcabs,+10,8468859,16:20,2015-06-19,260719,15:51,ok,AJAX и производительность
OlegZorin,20-06-15,AlexTest,+1,8469557,07:49,2015-06-19,260719,15:51,ok,AJAX и производительность
OlegZorin,20-06-15,OlegZorin,–1,8470217,21:33,2015-06-19,260719,15:51,ok,AJAX и производительность
OlegZorin,19-06-15,MetaDone,+16,8468869,16:28,2015-06-19,260719,15:51,ok,AJAX и производительность
OlegZorin,20-06-15,dshster,–1,8469471,01:50,2015-06-19,260719,15:51,ok,AJAX и производительность
OlegZorin,20-06-15,Doktor_Gradus,0,8469695,12:06,2015-06-19,260719,15:51,ok,AJAX и производительность
OlegZorin,20-06-15,OlegZorin,0,8470235,21:43,2015-06-19,260719,15:51,ok,AJAX и производительность
OlegZorin,22-06-15,Mithgol,+1,8472019,15:06,2015-06-19,260719,15:51,ok,AJAX и производительность
OlegZorin,22-06-15,OlegZorin,–1,8472669,22:13,2015-06-19,260719,15:51,ok,AJAX и производительность
