author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
m81pavl,23-06-09,webdiktor,–4,9358812,09:31,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,m81pavl,–1,9358822,10:06,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,NikitaG,+6,9358814,09:33,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,m81pavl,+1,9358820,10:06,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,fr0st,+2,9358816,09:37,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,Bambr,0,9358834,11:12,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,m81pavl,0,9358838,11:18,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,Bambr,0,9358842,11:31,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,m81pavl,0,9358846,11:36,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,mecommayou,0,9358818,09:54,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,m81pavl,0,9358824,10:08,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,likeleto,0,9358826,10:50,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,m81pavl,0,9358828,10:56,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,likeleto,0,9358848,11:41,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,m81pavl,0,9358852,11:54,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,eViking,0,9358830,11:01,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,m81pavl,0,9358832,11:10,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,m81pavl,0,9358836,11:13,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,eViking,0,9358840,11:26,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,m81pavl,0,9358844,11:33,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,eViking,0,9358850,11:42,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,m81pavl,0,9358854,11:56,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,eViking,0,9358856,12:24,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,m81pavl,0,9358862,12:29,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,eViking,0,9358858,12:25,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,m81pavl,0,9358860,12:28,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,volante,0,9358864,12:45,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,m81pavl,0,9358866,12:58,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,YasonBy,0,9358868,13:09,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,23-06-09,m81pavl,0,9358870,13:12,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
m81pavl,09-07-09,m81pavl,0,9358872,05:28,2009-06-23,284426,09:04,ok,"Увольнение с предприятия, которому предстоит ликвидация"
