author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
UA3MQJ,04-08-16,spmbt,+1,9734560,20:31,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,04-08-16,TimsTims,+1,9734702,22:35,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,Milfgard,0,9736484,17:12,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,04-08-16,slavait,+1,9734642,21:49,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,04-08-16,taulatin_one,+3,9734722,22:46,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,04-08-16,Sonichka,0,9734752,23:01,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,04-08-16,UA3MQJ,+1,9734754,23:01,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,raveclassic,0,9735324,09:30,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,Stalker_RED,+2,9735114,04:28,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,Milfgard,0,9736688,18:39,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,Deosis,+1,9735196,07:47,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,Milfgard,0,9736494,17:12,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,Daniro_San,0,9735252,08:49,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,AstarothAst,0,9735560,11:10,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,ArkturTierry,0,9735566,11:14,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,UA3MQJ,0,9735678,11:59,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,ArkturTierry,0,9736338,16:02,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,UA3MQJ,0,9736432,16:56,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,ArkturTierry,0,9736540,17:33,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,UA3MQJ,0,9736680,18:35,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,08-08-16,ArkturTierry,0,9741430,14:50,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,08-08-16,UA3MQJ,0,9741590,15:47,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,TimsTims,0,9735570,11:19,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,UA3MQJ,0,9735724,12:12,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,HDDimon,0,9735884,13:16,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,UA3MQJ,0,9735958,13:51,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
UA3MQJ,05-08-16,padla2k,0,9736264,15:30,2016-08-4,281737,19:24,ok,Информация для адмиралов космических флотилий
