author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VasakaInc,03-12-15,leshabirukov,+8,8675371,09:29,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–6,8675393,09:41,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,+6,8675403,09:44,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,WST,+2,8675405,09:44,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–6,8675515,10:31,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,+5,8675603,11:02,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–8,8675631,11:10,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,+16,8675643,11:13,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,+1,8675647,11:14,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Mrrl,–1,8675681,11:26,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,leshabirukov,+4,8675651,11:16,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Temmokan,+4,8675689,11:27,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–6,8675905,12:35,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Temmokan,+2,8675931,12:46,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,GarryC,0,8676157,14:34,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Temmokan,0,8676233,15:18,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,0,8676349,16:16,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Temmokan,0,8676361,16:22,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,0,8676379,16:27,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Temmokan,0,8676515,17:41,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,leshabirukov,+4,8675471,10:07,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–7,8675507,10:28,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,leshabirukov,+4,8675645,11:14,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–4,8675929,12:45,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,lair,+1,8675971,13:04,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,+4,8676375,16:25,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,misha_shar53,–8,8675383,09:36,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–1,8675399,09:43,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,misha_shar53,–1,8675479,10:09,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,+1,8675523,10:33,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,+15,8675581,10:54,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Alexeyslav,+1,8675723,11:37,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,+1,8675751,11:47,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,lair,+5,8675793,11:59,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,EndUser,+6,8675319,08:54,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,+20,8675321,08:57,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–10,8675335,09:09,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,+8,8675339,09:11,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–1,8675351,09:18,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,+12,8675359,09:22,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,0,8675385,09:37,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,+6,8675389,09:39,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–1,8675417,09:49,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,poxvuibr,+3,8675513,10:31,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–2,8675525,10:35,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Mrrl,+8,8675549,10:44,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ivan22,0,8675573,10:52,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,+1,8675635,11:11,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ivan22,+2,8675771,11:52,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,KvanTTT,+6,8675839,12:15,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8678239,10:22,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,KamiSempai,0,8676637,18:48,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,+2,8675613,11:07,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,4dmonster,+2,8675657,11:18,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,0,8675663,11:20,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,4dmonster,+2,8675669,11:22,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,+2,8675735,11:41,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,4dmonster,0,8675765,11:50,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,+1,8675801,12:03,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,KepJIaeda,+3,8675937,12:50,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,0,8675959,12:56,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,defuz,+2,8675997,13:14,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,0,8676011,13:20,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,ad1Dima,0,8676021,13:22,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,0,8676027,13:25,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,ad1Dima,0,8676049,13:35,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,4dmonster,0,8676065,13:40,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,0,8676069,13:41,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,ad1Dima,0,8678233,10:21,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ogra,0,8678257,10:32,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,ad1Dima,0,8678273,10:41,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,4dmonster,0,8675967,13:02,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8678269,10:37,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ogra,+1,8678277,10:42,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8678391,11:38,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ogra,0,8678413,11:44,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Mrrl,+1,8678429,11:54,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,ad1Dima,0,8678485,12:14,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Ruckus,0,8678513,12:23,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,ad1Dima,0,8678543,12:35,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,Mrrl,–1,8678559,12:40,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,ad1Dima,+1,8678569,12:43,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,04-12-15,WST,0,8678529,12:29,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,poxvuibr,+4,8675649,11:15,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,+2,8675583,10:54,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Mrrl,0,8675589,10:59,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,0,8675597,11:01,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Alexeyslav,0,8675741,11:45,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,0,8675755,11:48,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,0,8675769,11:51,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,+8,8675779,11:54,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,VasakaInc,–4,8676053,13:35,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,+3,8676061,13:39,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Alexeyslav,0,8676141,14:21,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,–1,8675611,11:06,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,+1,8675627,11:09,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,0,8675633,11:10,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,+1,8675655,11:17,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,0,8675695,11:28,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,+1,8675747,11:45,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,commanderxo,+1,8676001,13:16,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Mrrl,+1,8675701,11:30,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,Ogra,0,8675709,11:34,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
VasakaInc,03-12-15,AllexIn,+1,8675721,11:36,2015-12-3,272229,08:31,ok,Почему наши высокоуровневые языки до сих пор не такие уж и высокоуровневые?
