author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vasiatka,06-01-16,Borro,+3,8727113,13:53,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,vasiatka,–4,8727281,15:39,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,NorthDakota,0,8727303,15:55,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,vasiatka,–1,8727661,21:26,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,SamDark,–1,8727683,21:56,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,Borro,–1,8727779,22:54,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,Borro,+4,8727327,16:17,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,SamDark,+1,8727339,16:25,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,Borro,0,8727413,17:33,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,SamDark,0,8727443,17:57,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,Borro,0,8727615,20:36,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,vasiatka,–2,8727629,20:51,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,SamDark,+2,8727337,16:24,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,vasiatka,–1,8727593,20:20,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,ustasby,0,8727655,21:23,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,vasiatka,–1,8727671,21:43,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,07-01-16,ustasby,–1,8727879,00:15,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,SamDark,0,8727695,22:11,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,nazarpc,–2,8727363,16:55,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,evilbot,0,8727367,16:58,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,nazarpc,–1,8727387,17:14,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,evilbot,+2,8727399,17:21,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,aktuba,0,8727583,20:11,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,nazarpc,0,8727589,20:15,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,aktuba,0,8727647,21:15,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,nazarpc,0,8727667,21:35,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,aktuba,0,8727741,22:29,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,06-01-16,nazarpc,0,8727795,23:11,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
vasiatka,07-01-16,aktuba,0,8727871,00:10,2016-01-6,274557,13:13,ok,Sitemap.xml или «Делать было нечего...»
