author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ssh1,11-09-15,samodum,+7,8569119,11:42,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,ssh1,+1,8569149,11:58,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,samodum,+1,8569225,12:29,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,ssh1,0,8569283,12:49,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,askbow,0,8569425,14:08,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,FractalizeR,+7,8569493,14:51,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,AgentSmith,+13,8569811,18:42,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,SkanerSoft,+3,8569835,19:11,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,13-09-15,AndersonDunai,0,8570609,03:20,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,Nord001,–1,8569237,12:35,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,samodum,+1,8569261,12:44,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,ssh1,0,8569271,12:45,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,Nord001,0,8569613,16:02,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,BalinTomsk,–1,8569755,17:47,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,encyclopedist,0,8569303,13:03,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,ssh1,0,8569319,13:07,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,encyclopedist,0,8569327,13:10,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,ssh1,0,8569339,13:15,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,dimview,0,8569663,16:32,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,nikmaster,0,8569925,20:47,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,11-09-15,ssh1,0,8569951,21:04,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,12-09-15,nikmaster,0,8570163,08:50,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,12-09-15,ComodoHacker,+1,8570103,01:41,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,14-09-15,ssh1,0,8572107,20:03,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,14-09-15,Stas911,0,8572087,19:54,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
ssh1,14-09-15,ssh1,0,8572121,20:10,2015-09-11,266639,10:48,ok,"Зaчем мне AshleyMadison, если я не курю?"
