author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexeiZhuravlev,10-06-15,IncorrecTSW,+5,8456161,21:11,2015-06-10,260033,21:05,ok,"Правда ли, что Go быстрее Ruby?"
AlexeiZhuravlev,10-06-15,AlexeiZhuravlev,0,8456203,21:30,2015-06-10,260033,21:05,ok,"Правда ли, что Go быстрее Ruby?"
AlexeiZhuravlev,11-06-15,icoz,+2,8456601,07:58,2015-06-10,260033,21:05,ok,"Правда ли, что Go быстрее Ruby?"
AlexeiZhuravlev,10-06-15,maximw,+2,8456189,21:26,2015-06-10,260033,21:05,ok,"Правда ли, что Go быстрее Ruby?"
AlexeiZhuravlev,10-06-15,AlexeiZhuravlev,–3,8456195,21:28,2015-06-10,260033,21:05,ok,"Правда ли, что Go быстрее Ruby?"
AlexeiZhuravlev,10-06-15,jj_killer,0,8456367,23:18,2015-06-10,260033,21:05,ok,"Правда ли, что Go быстрее Ruby?"
AlexeiZhuravlev,10-06-15,neolink,0,8456391,23:32,2015-06-10,260033,21:05,ok,"Правда ли, что Go быстрее Ruby?"
AlexeiZhuravlev,10-06-15,jj_killer,0,8456413,23:45,2015-06-10,260033,21:05,ok,"Правда ли, что Go быстрее Ruby?"
AlexeiZhuravlev,10-06-15,robert_ayrapetyan,+2,8456201,21:30,2015-06-10,260033,21:05,ok,"Правда ли, что Go быстрее Ruby?"
AlexeiZhuravlev,10-06-15,AlexeiZhuravlev,0,8456209,21:31,2015-06-10,260033,21:05,ok,"Правда ли, что Go быстрее Ruby?"
AlexeiZhuravlev,10-06-15,printercu,+3,8456227,21:43,2015-06-10,260033,21:05,ok,"Правда ли, что Go быстрее Ruby?"
AlexeiZhuravlev,10-06-15,AlexeiZhuravlev,0,8456243,21:49,2015-06-10,260033,21:05,ok,"Правда ли, что Go быстрее Ruby?"
AlexeiZhuravlev,10-06-15,aktuba,0,8456313,22:38,2015-06-10,260033,21:05,ok,"Правда ли, что Go быстрее Ruby?"
AlexeiZhuravlev,10-06-15,AlexeiZhuravlev,0,8456325,22:48,2015-06-10,260033,21:05,ok,"Правда ли, что Go быстрее Ruby?"
AlexeiZhuravlev,10-06-15,PQR,–4,8456355,23:08,2015-06-10,260033,21:05,ok,"Правда ли, что Go быстрее Ruby?"
