author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ioanna,06-10-15,stavinsky,–1,8603029,21:04,2015-10-6,268363,19:52,ok,Опыт разработки программы-тренажера для проведения практических работ студентов
Ioanna,06-10-15,Ioanna,0,8603171,22:29,2015-10-6,268363,19:52,ok,Опыт разработки программы-тренажера для проведения практических работ студентов
Ioanna,06-10-15,mgorb,0,8603089,21:49,2015-10-6,268363,19:52,ok,Опыт разработки программы-тренажера для проведения практических работ студентов
Ioanna,07-10-15,GlebkaF,0,8603421,08:59,2015-10-6,268363,19:52,ok,Опыт разработки программы-тренажера для проведения практических работ студентов
Ioanna,07-10-15,Ioanna,0,8603429,09:12,2015-10-6,268363,19:52,ok,Опыт разработки программы-тренажера для проведения практических работ студентов
Ioanna,07-10-15,ColorPrint,0,8604001,16:03,2015-10-6,268363,19:52,ok,Опыт разработки программы-тренажера для проведения практических работ студентов
Ioanna,07-10-15,Ioanna,0,8604045,16:12,2015-10-6,268363,19:52,ok,Опыт разработки программы-тренажера для проведения практических работ студентов
Ioanna,07-10-15,ColorPrint,0,8604049,16:14,2015-10-6,268363,19:52,ok,Опыт разработки программы-тренажера для проведения практических работ студентов
Ioanna,07-10-15,Ioanna,0,8604125,16:51,2015-10-6,268363,19:52,ok,Опыт разработки программы-тренажера для проведения практических работ студентов
Ioanna,07-10-15,Stas911,0,8603977,15:50,2015-10-6,268363,19:52,ok,Опыт разработки программы-тренажера для проведения практических работ студентов
Ioanna,07-10-15,Ioanna,0,8603987,15:56,2015-10-6,268363,19:52,ok,Опыт разработки программы-тренажера для проведения практических работ студентов
