author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andrey_snegovik,12-03-13,xiWera,+8,9496278,00:25,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,DenimTornado,0,9496288,00:58,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,kekekeks,+1,9496300,10:02,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,Dganic,+3,9496280,00:28,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,Chesnovich,–1,9496282,00:47,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,Dganic,0,9496284,00:50,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,Smi1e,+2,9496286,00:56,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,DenimTornado,0,9496290,00:59,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,personazhe,0,9496292,01:07,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,nazargulov,0,9496294,01:30,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,Darx,0,9496296,08:08,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,mentalic,0,9496298,08:09,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,temonix,0,9496302,11:26,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,pt1c,0,9496304,11:36,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,NoN,0,9496306,11:45,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,Kpyto,0,9496308,13:48,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,NoN,0,9496310,15:29,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,12-03-13,ChugunovP,+1,9496312,17:26,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
andrey_snegovik,13-03-13,waphyld,0,9496314,00:54,2013-03-12,288380,00:16,ok,Google в гонке с Apple запатентовала сенсорное управление на панели смартфона
