author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,05-09-08,maxshopen,+6,9488920,17:00,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,05-09-08,0n1y_0ne,+13,9488924,19:18,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,Gnuava,+4,9488932,00:27,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,maxshopen,+3,9488940,00:58,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,chonduhvan,+1,9488952,01:45,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,0n1y_0ne,+1,9488982,12:58,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,chonduhvan,0,9488996,13:52,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,egoshin,0,9489002,14:18,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,05-09-08,komjah,+8,9488922,17:30,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,Lite,0,9488966,07:20,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,nps,+3,9488926,00:14,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,Kogol,0,9488930,00:24,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,nps,+2,9488946,01:17,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,egoshin,0,9489004,14:20,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,preprocessor,+2,9488934,00:38,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,nps,–1,9488950,01:22,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,alexeym,+7,9488928,00:23,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,strek,–6,9488942,01:06,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,iNspiter,+2,9488968,09:48,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,strek,0,9489006,15:31,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,iNspiter,0,9489010,16:38,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,strek,–9,9489018,22:57,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,SCode,+1,9488944,01:16,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,coldFlame,+2,9488954,01:49,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,Cont,+3,9488956,02:15,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,re7,0,9489012,17:09,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,marsohod17,+1,9488960,03:42,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,Usmekhaiouschiysia,0,9489016,21:59,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,Sewer,–5,9488962,04:13,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,Yeah,0,9488972,10:48,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,alexeym,0,9488986,13:12,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,Yeah,0,9488994,13:52,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,surkova,+2,9488964,06:57,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,iNspiter,–3,9488970,10:01,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,chonduhvan,0,9489000,14:06,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,Van_WILDER,0,9488974,10:51,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,re7,0,9489014,17:12,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,balvardo,0,9488978,12:12,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,08-09-08,alex_blank,0,9489024,13:31,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,hellohaos,0,9488980,12:47,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,imhosubb,0,9488984,12:58,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,Kirax,0,9488990,13:25,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,08-09-08,alex_blank,0,9489026,13:35,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,Alexeykrt,0,9488998,13:53,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,sx000,0,9489008,15:41,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
alizar,07-09-08,strek,–4,9489020,23:02,2008-09-5,288152,16:47,ok,Рынок газетной рекламы упал уже до 1996 года
