author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SedovArtem,16-06-15,fizikdaos,+7,8463113,11:40,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,stanislav_as,0,8463211,12:26,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,xqz_me,0,8463153,12:06,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,stanislav_as,+1,8463173,12:16,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,xqz_me,0,8463183,12:19,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,stanislav_as,+1,8463203,12:24,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,30-06-15,Xom,0,8482411,12:32,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,30-06-15,ignat99,0,8482435,12:45,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,30-06-15,Xom,0,8482443,12:48,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,30-06-15,ignat99,0,8482473,13:03,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,30-06-15,Xom,0,8482509,13:22,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,30-06-15,ignat99,0,8482523,13:26,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,30-06-15,Xom,0,8482531,13:29,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,30-06-15,ignat99,0,8482627,14:13,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,bormotov,+1,8463155,12:09,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,Wicron,–1,8463283,12:50,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,bormotov,+2,8463339,13:03,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,17-06-15,Wicron,–1,8466179,20:06,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,17-06-15,bormotov,0,8466219,21:11,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,Wicron,+1,8463169,12:12,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,Wicron,0,8463177,12:17,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,stanislav_as,0,8463213,12:27,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,Wicron,0,8463195,12:23,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,ignat99,0,8463219,12:29,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,ignat99,–1,8463243,12:39,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,stanislav_as,0,8463259,12:44,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,mbait,0,8463271,12:47,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,stanislav_as,0,8463501,14:07,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,Wicron,0,8463275,12:48,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,Wicron,0,8463263,12:44,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
SedovArtem,16-06-15,ignat99,0,8463297,12:54,2015-06-16,260363,10:51,ok,Интерактивный робот для управления умным домом. Обзор электроники
