author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
roman01la,27-11-15,scramble,0,8668605,10:23,2015-11-27,271819,04:03,ok,Управление состоянием и эффективный рендеринг в приложениях на React
roman01la,27-11-15,mordaha,+3,8669115,14:39,2015-11-27,271819,04:03,ok,Управление состоянием и эффективный рендеринг в приложениях на React
roman01la,27-11-15,roman01la,0,8669287,16:45,2015-11-27,271819,04:03,ok,Управление состоянием и эффективный рендеринг в приложениях на React
roman01la,28-11-15,mkuzmin,0,8669841,08:33,2015-11-27,271819,04:03,ok,Управление состоянием и эффективный рендеринг в приложениях на React
roman01la,28-11-15,roman01la,0,8669875,10:15,2015-11-27,271819,04:03,ok,Управление состоянием и эффективный рендеринг в приложениях на React
roman01la,28-11-15,mkuzmin,0,8669877,10:29,2015-11-27,271819,04:03,ok,Управление состоянием и эффективный рендеринг в приложениях на React
roman01la,03-12-15,smashercosmo,0,8675161,01:06,2015-11-27,271819,04:03,ok,Управление состоянием и эффективный рендеринг в приложениях на React
roman01la,08-12-15,roman01la,0,8682397,16:04,2015-11-27,271819,04:03,ok,Управление состоянием и эффективный рендеринг в приложениях на React
roman01la,08-12-15,smashercosmo,+1,8682449,16:35,2015-11-27,271819,04:03,ok,Управление состоянием и эффективный рендеринг в приложениях на React
roman01la,08-12-15,roman01la,0,8682647,19:22,2015-11-27,271819,04:03,ok,Управление состоянием и эффективный рендеринг в приложениях на React
