author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
therb1,01-04-16,kingpin,0,8835818,22:35,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,02-04-16,therb1,0,8835882,00:23,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,02-04-16,zorgzerg,0,8836000,07:49,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,02-04-16,ComodoHacker,0,8836110,11:18,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,02-04-16,tsklab,0,8836170,12:26,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,02-04-16,dgr,0,8836156,12:16,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,03-04-16,Asaharu,0,8837538,17:45,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,02-04-16,ComodoHacker,0,8836108,11:18,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,02-04-16,tsklab,0,8836172,12:27,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,03-04-16,ComodoHacker,0,8837132,10:55,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,02-04-16,tsklab,0,8836150,12:13,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,02-04-16,therb1,0,8836154,12:15,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,03-04-16,ComodoHacker,+1,8837136,11:03,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,03-04-16,tsklab,0,8837160,12:03,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,13-04-16,Sergey-S-Kovalev,0,8851261,12:02,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,14-04-16,tsklab,0,8852733,08:35,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,15-04-16,Sergey-S-Kovalev,0,8854135,07:04,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,24-10-16,Didenko_G,0,9875876,22:20,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,03-04-16,Dr_Wut,0,8837218,13:13,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,03-04-16,therb1,0,8837222,13:18,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,04-04-16,Dr_Wut,+1,8837838,01:07,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,04-04-16,therb1,0,8838210,11:40,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,04-04-16,therb1,0,8838432,13:32,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,04-04-16,Dr_Wut,0,8838454,13:47,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,04-04-16,Dr_Wut,0,8837846,01:16,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,04-04-16,gibiw,0,8838212,11:41,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,04-04-16,therb1,0,8838218,11:42,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,04-04-16,Garfield1973,0,8838436,13:32,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,04-04-16,therb1,0,8838438,13:32,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,05-04-16,Garfield1973,0,8839374,04:45,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
therb1,05-04-16,therb1,0,8841032,17:52,2016-04-1,280710,20:08,ok,Автоматизация кадровых изменений на PowerShell
