author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
varenich,11-09-15,mird,+1,8568957,10:28,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,Grox,+2,8568971,10:33,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,Mrrl,+1,8569009,10:49,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,varenich,0,8569051,11:06,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,kosmos89,0,8569363,13:27,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,lair,0,8569573,15:40,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,kosmos89,0,8569619,16:06,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,lair,+1,8569631,16:12,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,varenich,0,8569637,16:18,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,lair,+2,8569773,18:07,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,varenich,0,8569791,18:15,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,lair,+2,8569793,18:16,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,lair,+4,8568987,10:36,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,Greesha,+2,8569251,12:42,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,Greesha,0,8569289,12:53,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,varenich,0,8569379,13:38,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,Greesha,0,8569437,14:14,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,11-09-15,varenich,–2,8569453,14:23,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,12-09-15,richtrr,0,8570117,02:31,2015-09-11,266659,10:21,ok,Что программируют программисты?
varenich,12-09-15,Juster,0,8570465,19:45,2015-09-11,266659,10:21,ok,Что программируют программисты?
