author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
timramone,03-10-15,Bogdan92,+9,8599643,14:42,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,vlreshet,+4,8599743,19:21,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,Ununtrium,+4,8599747,19:46,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,timramone,+9,8599753,19:55,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,Ununtrium,–9,8599841,23:10,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,timramone,+1,8599855,23:18,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,grossws,0,8599871,00:05,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,abatyuk,+1,8599919,03:57,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,Ununtrium,+3,8599921,04:13,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,defuz,+4,8599749,19:53,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,timramone,–1,8599757,20:03,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,baldr,+3,8599769,20:32,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,Ununtrium,+5,8599851,23:13,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,timramone,–7,8599859,23:22,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,icoz,–1,8599979,11:52,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,stavinsky,–4,8599755,19:58,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,A1ien,+3,8599813,22:29,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,stavinsky,–1,8600051,15:18,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,kaatula,–1,8599763,20:20,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,stavinsky,+1,8599767,20:21,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,kaatula,–2,8600033,14:50,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,stavinsky,0,8600057,15:24,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,stavinsky,+3,8599765,20:21,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,03-10-15,TheTony,+2,8599821,22:47,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,PHmaster,0,8599975,11:29,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,stargrave2,+2,8599875,00:11,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,timramone,+1,8599943,09:50,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,icoz,+1,8599981,11:56,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,timramone,0,8600121,19:37,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,stargrave2,+1,8599879,00:17,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,timramone,0,8599945,09:56,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,stranger777,0,8600029,14:43,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,grossws,+1,8600043,15:11,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,04-10-15,stranger777,0,8600071,15:49,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,05-10-15,timramone,0,8600451,09:26,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,06-10-15,Litiy,+3,8602205,13:57,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
timramone,06-10-15,Artiomtb,0,8602655,17:44,2015-10-3,268159,14:11,ok,40 ключевых концепций информационных технологий доступно и понятно
