author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alkozin,13-07-15,IgorFedorchuk,+5,8496237,13:53,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,13-07-15,NikolayJuly,+3,8496685,17:30,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,13-07-15,Holms,+2,8497043,20:55,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,13-07-15,NikolayJuly,0,8497045,20:58,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,13-07-15,Holms,0,8497051,21:03,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,14-07-15,Goodkat,0,8497251,00:09,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,13-07-15,alkozin,–4,8496825,18:26,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,13-07-15,greenkaktus,+2,8496265,14:07,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,13-07-15,alkozin,–2,8496839,18:30,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,13-07-15,Makaveli,0,8496887,18:50,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,16-07-15,alkozin,0,8501709,07:21,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,13-07-15,greenkaktus,0,8496937,19:23,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,16-07-15,alkozin,0,8501705,07:18,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,13-07-15,Makaveli,+3,8496691,17:32,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,13-07-15,alkozin,0,8496845,18:33,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,15-07-15,AnthonyBY,0,8501111,21:37,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,16-07-15,alkozin,+1,8501703,07:14,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,20-07-15,kostyl,+1,8508023,23:00,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,25-07-15,mChief,0,8515061,20:57,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,27-07-15,alkozin,0,8515745,08:12,2015-07-13,262415,12:45,ok,Организация Objective C класса
alkozin,27-07-15,mChief,0,8516031,13:18,2015-07-13,262415,12:45,ok,Организация Objective C класса
