author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,20-11-15,Wedmer,+6,8661249,22:01,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,21-11-15,Yoto,+5,8661721,13:44,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,22-11-15,Wedmer,+2,8662269,12:19,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,20-11-15,XogN,+1,8661273,22:15,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,21-11-15,hwsun,0,8661895,18:22,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,21-11-15,nikitasius,–17,8661421,01:30,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,22-11-15,forgotten,+6,8662231,10:10,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,22-11-15,bigfatbrowncat,+1,8662331,14:38,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,23-11-15,lampa,0,8663289,14:30,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,23-11-15,bigfatbrowncat,0,8663669,17:33,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,23-11-15,lampa,+1,8663671,17:35,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,23-11-15,bigfatbrowncat,0,8663707,17:59,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,23-11-15,lampa,+1,8663727,18:07,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,25-11-15,bigfatbrowncat,0,8666225,14:09,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,25-11-15,lampa,0,8666793,22:51,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,22-11-15,nikitasius,0,8662491,21:36,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,21-11-15,Mikhail_dev,–2,8662099,23:21,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,25-11-15,Mikhail_dev,0,8666437,16:41,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,22-11-15,Wedmer,0,8662273,12:22,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,22-11-15,JagaJaga,0,8662551,23:23,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,21-11-15,k_d,+5,8661591,09:15,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,21-11-15,QtRoS,0,8661663,12:24,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,22-11-15,Cheater,0,8662323,14:18,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,22-11-15,Wedmer,+2,8662351,15:25,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,23-11-15,grishkaa,+2,8662665,04:01,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
ragequit,23-11-15,petrovichtim,0,8662745,10:04,2015-11-20,271365,21:35,ok,Вредоносное ПО для Android становится все более изощренным
