author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
scalywhale,03-03-16,random1st,–1,8792767,16:49,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,03-03-16,zhovner,+1,8792917,18:28,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,03-03-16,zhovner,+1,8792921,18:31,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,03-03-16,zhovner,0,8792927,18:32,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,03-03-16,zhovner,0,8792933,18:38,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,04-03-16,scalywhale,0,8793633,11:24,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,03-03-16,cagami,0,8793203,23:42,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,04-03-16,scalywhale,0,8793653,11:31,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,04-03-16,Dmitriy_M,+1,8793565,10:48,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,04-03-16,scalywhale,+1,8793625,11:18,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,03-03-16,zhovner,+1,8792915,18:27,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,03-03-16,Jeditobe,+14,8792937,18:40,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,03-03-16,nikitasius,+2,8792965,19:00,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,03-03-16,scalywhale,–1,8792979,19:09,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,03-03-16,Jeditobe,+5,8793001,19:19,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,04-03-16,alexZzZzZzZ,+3,8793539,10:31,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,03-03-16,ComodoHacker,+1,8792961,18:58,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,03-03-16,random1st,+2,8792975,19:07,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,04-03-16,scalywhale,0,8794097,15:43,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,04-03-16,scalywhale,0,8794263,17:11,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,04-03-16,TimsTims,+1,8793457,09:07,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,04-03-16,scalywhale,+1,8793637,11:26,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,04-03-16,NeonXP,+1,8793905,13:40,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,04-03-16,scalywhale,0,8793991,14:19,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,05-04-16,scalywhale,0,8841046,17:56,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,14-06-16,zhovner,0,9654750,08:51,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,14-06-16,scalywhale,0,9654906,10:49,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
scalywhale,14-06-16,zhovner,0,9655034,11:44,2016-03-3,278497,16:22,ok,Антивирусный бот для Telegram
