author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,02-08-15,Psychopompe,+1,8522505,19:59,2015-08-2,263985,17:09,ok,Ответы на квест про космического админа с комментариями
Milfgard,02-08-15,Milfgard,+2,8522511,20:02,2015-08-2,263985,17:09,ok,Ответы на квест про космического админа с комментариями
Milfgard,12-08-15,Psychopompe,0,8532805,11:44,2015-08-2,263985,17:09,ok,Ответы на квест про космического админа с комментариями
Milfgard,02-08-15,khazzar,0,8522553,21:47,2015-08-2,263985,17:09,ok,Ответы на квест про космического админа с комментариями
Milfgard,02-08-15,Milfgard,+1,8522555,21:49,2015-08-2,263985,17:09,ok,Ответы на квест про космического админа с комментариями
Milfgard,03-08-15,khazzar,0,8522665,07:43,2015-08-2,263985,17:09,ok,Ответы на квест про космического админа с комментариями
Milfgard,03-08-15,khazzar,0,8522667,07:44,2015-08-2,263985,17:09,ok,Ответы на квест про космического админа с комментариями
Milfgard,03-08-15,monah_tuk,+2,8522627,03:09,2015-08-2,263985,17:09,ok,Ответы на квест про космического админа с комментариями
Milfgard,03-08-15,Milfgard,0,8522815,11:52,2015-08-2,263985,17:09,ok,Ответы на квест про космического админа с комментариями
Milfgard,03-08-15,Vindicar,+1,8523537,18:55,2015-08-2,263985,17:09,ok,Ответы на квест про космического админа с комментариями
Milfgard,04-08-15,xenohunter,0,8524203,10:32,2015-08-2,263985,17:09,ok,Ответы на квест про космического админа с комментариями
Milfgard,04-08-15,Milfgard,0,8524301,11:11,2015-08-2,263985,17:09,ok,Ответы на квест про космического админа с комментариями
Milfgard,11-08-15,Jecky,0,8531955,12:35,2015-08-2,263985,17:09,ok,Ответы на квест про космического админа с комментариями
Milfgard,11-09-15,Milfgard,0,8568765,06:41,2015-08-2,263985,17:09,ok,Ответы на квест про космического админа с комментариями
