author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
4c74356b41,22-10-15,gotch,0,8623899,17:08,2015-10-22,269329,16:11,ok,Hyper-V vNext — версии VM и новый функционал
4c74356b41,22-10-15,4c74356b41,0,8623913,17:13,2015-10-22,269329,16:11,ok,Hyper-V vNext — версии VM и новый функционал
4c74356b41,22-10-15,gotch,+1,8623993,18:03,2015-10-22,269329,16:11,ok,Hyper-V vNext — версии VM и новый функционал
4c74356b41,22-10-15,AxisPod,0,8623963,17:36,2015-10-22,269329,16:11,ok,Hyper-V vNext — версии VM и новый функционал
4c74356b41,22-10-15,DikSoft,0,8624041,18:23,2015-10-22,269329,16:11,ok,Hyper-V vNext — версии VM и новый функционал
4c74356b41,23-10-15,artemlight,0,8624557,10:17,2015-10-22,269329,16:11,ok,Hyper-V vNext — версии VM и новый функционал
4c74356b41,23-10-15,darthslider,+1,8625025,15:08,2015-10-22,269329,16:11,ok,Hyper-V vNext — версии VM и новый функционал
4c74356b41,24-10-15,artemlight,–1,8626023,19:50,2015-10-22,269329,16:11,ok,Hyper-V vNext — версии VM и новый функционал
4c74356b41,24-10-15,darthslider,0,8626131,23:06,2015-10-22,269329,16:11,ok,Hyper-V vNext — версии VM и новый функционал
4c74356b41,25-10-15,gotch,0,8626455,18:12,2015-10-22,269329,16:11,ok,Hyper-V vNext — версии VM и новый функционал
4c74356b41,25-10-15,DikSoft,0,8626479,19:02,2015-10-22,269329,16:11,ok,Hyper-V vNext — версии VM и новый функционал
