author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LionSoft,20-10-15,ThePretender,0,8620905,16:42,2015-10-20,269139,11:15,ok,Критическое отличие компиляции дерева выражений в Visual Studio 2015
LionSoft,20-10-15,LionSoft,0,8621041,18:00,2015-10-20,269139,11:15,ok,Критическое отличие компиляции дерева выражений в Visual Studio 2015
LionSoft,20-10-15,ThePretender,0,8621065,18:14,2015-10-20,269139,11:15,ok,Критическое отличие компиляции дерева выражений в Visual Studio 2015
LionSoft,20-10-15,LionSoft,0,8621107,18:36,2015-10-20,269139,11:15,ok,Критическое отличие компиляции дерева выражений в Visual Studio 2015
LionSoft,20-10-15,ThePretender,0,8621157,19:08,2015-10-20,269139,11:15,ok,Критическое отличие компиляции дерева выражений в Visual Studio 2015
LionSoft,21-10-15,LionSoft,0,8621969,12:29,2015-10-20,269139,11:15,ok,Критическое отличие компиляции дерева выражений в Visual Studio 2015
LionSoft,21-10-15,mayorovp,+1,8621997,12:47,2015-10-20,269139,11:15,ok,Критическое отличие компиляции дерева выражений в Visual Studio 2015
LionSoft,21-10-15,LionSoft,0,8622033,13:01,2015-10-20,269139,11:15,ok,Критическое отличие компиляции дерева выражений в Visual Studio 2015
LionSoft,21-10-15,mayorovp,+1,8622051,13:13,2015-10-20,269139,11:15,ok,Критическое отличие компиляции дерева выражений в Visual Studio 2015
LionSoft,21-10-15,LionSoft,0,8622631,19:30,2015-10-20,269139,11:15,ok,Критическое отличие компиляции дерева выражений в Visual Studio 2015
LionSoft,21-10-15,ThePretender,0,8622019,12:58,2015-10-20,269139,11:15,ok,Критическое отличие компиляции дерева выражений в Visual Studio 2015
LionSoft,21-10-15,LionSoft,0,8622043,13:07,2015-10-20,269139,11:15,ok,Критическое отличие компиляции дерева выражений в Visual Studio 2015
LionSoft,21-10-15,mayorovp,0,8622055,13:14,2015-10-20,269139,11:15,ok,Критическое отличие компиляции дерева выражений в Visual Studio 2015
