author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Chuguniy,10-09-15,MetaDone,+2,8567609,13:29,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,ploop,+2,8567625,13:32,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,ploop,0,8567629,13:35,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,gluck59,+1,8567627,13:35,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,Chuguniy,0,8568237,18:12,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,fleaump,0,8567631,13:36,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,ploop,0,8567637,13:40,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,fleaump,0,8567669,13:57,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,ploop,+2,8567721,14:23,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,Chuguniy,0,8567881,15:32,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,thunderspb,–1,8567673,13:57,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,Chuguniy,–1,8568225,18:06,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,teamfighter,+6,8567901,15:40,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,onix74,0,8567937,15:52,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,Chuguniy,0,8567977,16:14,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,ploop,–1,8567991,16:19,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,jazzl0ver,0,8568331,19:33,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,Chuguniy,0,8568379,20:36,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,kloppspb,0,8568355,20:15,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,Chuguniy,0,8568387,20:40,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,10-09-15,robert_ayrapetyan,0,8568423,21:07,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
Chuguniy,13-09-15,inkvizitor68sl,+1,8570793,14:25,2015-09-10,266597,13:03,ok,Bash скрипт для создания архива данных
