author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
edejin,19-04-15,Demetros,+3,8383151,19:00,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,19-04-15,edejin,0,8383169,19:19,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,20-04-15,Keyten,+1,8383529,01:43,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,20-04-15,PastorGL,+2,8384297,13:50,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,19-04-15,forgotten,+7,8383189,19:45,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,19-04-15,edejin,+2,8383199,19:51,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,19-04-15,forgotten,+6,8383209,19:57,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,19-04-15,edejin,–3,8383223,20:13,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,19-04-15,forgotten,+14,8383227,20:16,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,19-04-15,edejin,0,8383239,20:21,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,19-04-15,Houston,+4,8383267,20:48,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,19-04-15,forgotten,+1,8383289,21:17,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,19-04-15,AlexP11223,+1,8383375,22:38,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,20-04-15,edejin,0,8383739,09:13,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,20-04-15,23rd,0,8384861,17:45,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,19-04-15,Isopropil,+1,8383285,21:14,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,19-04-15,ghaiklor,+2,8383281,21:04,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,20-04-15,justboris,0,8383465,00:15,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,20-04-15,hssergey,+1,8383593,04:39,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,20-04-15,JeStoneDev,+1,8383623,07:10,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,20-04-15,Sayonji,–1,8383645,08:05,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,20-04-15,Ualde,0,8383737,09:11,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,20-04-15,ReklatsMasters,0,8383713,08:55,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,21-04-15,mavrin,0,8385469,01:06,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
edejin,21-04-15,mavrin,0,8385489,01:23,2015-04-19,256027,18:37,ok,Вырезать и копировать в буффер с помощью JavaScript
