author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yota4All,13-08-15,andrew-r,+1,8534285,13:06,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,13-08-15,reji,+1,8534643,16:39,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,13-08-15,andrew-r,0,8534665,16:50,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,13-08-15,Awake,0,8534841,19:00,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,13-08-15,andrew-r,+1,8534847,19:14,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,14-08-15,Disen,+1,8535137,07:45,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,17-08-15,yurijmi,0,8539273,14:41,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,18-08-15,Disen,0,8540541,11:57,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,18-08-15,yurijmi,0,8540695,13:09,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,19-08-15,Disen,0,8541765,08:37,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,13-08-15,koltykov,+7,8534427,14:36,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,13-08-15,Ryav,0,8534649,16:42,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,14-08-15,Yota4All,0,8535979,16:56,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,15-08-15,Ryav,+1,8537139,06:55,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,17-08-15,Yota4All,0,8539665,17:32,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,13-08-15,coderun,+2,8534839,19:00,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,13-08-15,bougakov,0,8534937,21:09,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,17-08-15,Yota4All,0,8539561,16:50,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,13-08-15,Shecspi,0,8534961,21:36,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,14-08-15,Yota4All,0,8535059,00:20,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,13-08-15,lexa777,+2,8534989,22:30,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,14-08-15,VBart,0,8535327,12:09,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,14-08-15,katttyapa,0,8536297,18:19,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,14-08-15,godmode_on,0,8535267,10:46,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,14-08-15,VBart,+1,8535329,12:10,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,14-08-15,Yota4All,0,8535983,16:57,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,14-08-15,Yota4All,0,8536363,18:37,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,17-08-15,VBart,+1,8539905,20:03,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,14-08-15,vlivyur,0,8535423,13:02,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,14-08-15,Yota4All,0,8535981,16:56,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,17-08-15,vlivyur,0,8538751,09:49,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,17-08-15,Yota4All,0,8539667,17:33,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,14-08-15,guglez,0,8535905,16:33,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,15-08-15,zv347,0,8537229,10:38,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,17-08-15,Yota4All,0,8539677,17:36,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,15-08-15,dizzy2,+2,8537549,15:40,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,17-08-15,Yota4All,–2,8539567,16:51,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,18-08-15,dizzy2,+3,8540311,08:27,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
Yota4All,18-08-15,akakunin,0,8540999,14:59,2015-08-13,264667,12:48,ok,"Наши миллион, год и первые восемь лет"
