author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ZaValera,16-04-15,isden,+1,8379795,21:30,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,f0rk,+1,8380677,12:09,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,16-04-15,aml,0,8379803,21:36,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,16-04-15,velvetcat,+22,8379859,22:18,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,bubuq,–4,8379949,00:10,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,olean,0,8380001,01:27,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,erlyvideo,+4,8379989,01:16,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,k12th,+4,8380109,07:43,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,musuk,0,8380161,08:32,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,kahi4,+1,8380473,10:47,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,musuk,+1,8380657,12:06,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,alprk,+2,8380481,10:50,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,Chamie,0,8380597,11:34,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,04-07-16,Chamie,0,9686184,13:03,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,KlonD90,+3,8380565,11:21,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,ZaValera,0,8380685,12:11,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,rmnuts,0,8380925,14:22,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,ZaValera,+1,8380939,14:32,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,Dima_Amigo,0,8380633,11:57,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,ZaValera,+3,8380665,12:07,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,18-04-15,Spichka,0,8382043,14:17,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,tamtakoe,0,8380805,13:15,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,ZaValera,+2,8380901,14:10,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
ZaValera,17-04-15,Spichka,–12,8381017,15:01,2015-04-16,255895,18:42,ok,10 основных ошибок при разработке на Node.js
