author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,23-11-15,Meklon,+9,8663631,17:15,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,Milfgard,+6,8663633,17:17,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,Meklon,+22,8663651,17:26,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,Meklon,+16,8663665,17:33,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,stas404,0,8663805,18:31,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,Meklon,+1,8663871,19:04,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,stas404,0,8664163,22:05,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,Meklon,+3,8664197,22:34,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,encyclopedist,+3,8663729,18:08,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,Meklon,+4,8663869,19:03,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,vvzvlad,0,8664177,22:14,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,Meklon,0,8664201,22:35,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,HaruAtari,0,8663893,19:11,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,Meklon,+5,8663921,19:20,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,artspb,0,8663973,19:53,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,Meklon,+3,8663977,19:57,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,Artima,0,8664049,20:47,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,Meklon,0,8664065,20:53,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,datacompboy,0,8664345,00:55,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,Artima,0,8665199,17:19,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,25-11-15,zen_alexn,0,8666593,19:23,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,25-11-15,Meklon,0,8666653,20:22,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,datacompboy,0,8664343,00:54,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,Night_Snake,+1,8664615,10:43,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,Aingis,0,8664971,14:23,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,Meklon,0,8664979,14:26,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,01-12-15,HaruAtari,0,8673341,23:04,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,pehat,0,8664281,00:05,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,24-11-15,Meklon,+5,8664501,08:17,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,monah_tuk,+2,8663667,17:33,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,Milfgard,0,8663685,17:47,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
Milfgard,23-11-15,monah_tuk,+1,8663715,18:03,2015-11-23,271371,15:41,ok,Как мы проектируем и прототипируем всякую фигню
