author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,28-04-15,amarao,+6,8397311,16:40,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,Maklaud,+4,8397417,17:10,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,10-04-18,cubit,0,10748202,09:19,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,DsideSPb,+10,8397627,19:05,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,Maklaud,0,8397641,19:18,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,DsideSPb,+5,8397679,19:46,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,07-05-15,Agent_Smith,0,8408895,15:14,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,07-05-15,psyb00t,0,8408979,16:14,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,07-05-15,Agent_Smith,0,8409003,16:22,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,07-05-15,DsideSPb,0,8409119,17:44,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,09-04-18,cubit,0,10747676,15:59,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,29-04-15,Simplevolk,+1,8398911,14:18,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,limonte,+1,8397631,19:05,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,amarao,+5,8397759,20:39,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,29-04-15,redskif,0,8398369,10:09,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,29-04-15,hazard2,0,8398765,13:28,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,eiskalt,+2,8397741,20:25,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,kazarey,+1,8397749,20:30,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,amarao,+4,8397755,20:38,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,kazarey,0,8397785,20:58,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,amarao,+1,8397831,21:21,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,29-04-15,kazarey,0,8398771,13:32,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,29-04-15,Qbit,0,8398957,14:35,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,06-05-15,Areso,+2,8407035,09:00,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,ph_piter,+5,8397349,16:51,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,amarao,+7,8397529,18:00,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,jonic,+3,8397607,18:56,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,29-04-15,Viacheslav01,0,8398739,13:16,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,09-04-18,cubit,0,10747682,16:04,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,EndUser,+5,8397403,17:04,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,malan,–4,8397503,17:47,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,DsideSPb,+3,8397693,19:49,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,28-04-15,Grrrr,–2,8397875,21:50,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,29-04-15,ph_piter,+1,8398499,11:22,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,29-04-15,Grrrr,0,8399375,17:25,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,09-04-18,cubit,0,10747684,16:06,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,29-04-15,soulburner,–3,8398113,00:52,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,29-04-15,akjoler,+1,8398355,09:56,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,29-04-15,esc,+2,8398715,13:09,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,04-05-15,ESolovey,0,8404845,15:33,2015-04-28,256859,16:24,ok,Unity на русском
ph_piter,19-06-15,ph_piter,+3,8468925,17:05,2015-04-28,256859,16:24,ok,Unity на русском
