author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
V0ldemar,07-09-15,IlyaPodkopaev,0,8562783,14:41,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,07-09-15,V0ldemar,0,8562787,14:44,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,07-09-15,CMHungry,0,8562887,15:44,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,07-09-15,IlyaPodkopaev,0,8562891,15:50,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,07-09-15,CMHungry,0,8562915,15:56,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,07-09-15,IlyaPodkopaev,0,8562919,15:58,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,07-09-15,achekalin,0,8562895,15:50,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,07-09-15,CMHungry,0,8562921,15:59,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,07-09-15,HunterXXI,+1,8563053,17:05,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,08-09-15,V0ldemar,0,8563669,01:23,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,08-09-15,HunterXXI,0,8563839,10:16,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,07-09-15,akden,0,8563115,17:33,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,08-09-15,V0ldemar,0,8563655,01:00,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,07-09-15,insekt,0,8563541,23:21,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,08-09-15,V0ldemar,0,8563665,01:16,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,08-09-15,insekt,0,8564377,15:01,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
V0ldemar,08-09-15,V0ldemar,0,8564847,19:22,2015-09-7,266325,11:08,ok,Скрытый баг (фича ?) коммутатора ZyXEL ES-2108-G
