author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
affka,22-09-15,mr_T,+4,8585393,22:00,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,Evgeny42,0,8585611,00:23,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,mr_T,0,8585667,00:56,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,Ag47,+2,8585693,01:10,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,mr_T,+1,8586135,10:48,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,Ag47,0,8586533,13:34,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,mr_T,0,8586725,14:50,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,affka,0,8585775,02:59,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,mr_T,0,8586169,11:01,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,hell0w0rd,+1,8587227,18:29,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,mr_T,0,8587257,18:47,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,hell0w0rd,0,8587293,19:09,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,mr_T,0,8587671,22:53,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,28-09-15,justboris,0,8593411,11:37,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,28-09-15,affka,0,8593429,11:48,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,28-09-15,justboris,0,8593451,11:58,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,22-09-15,baldr,+3,8585409,22:09,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,22-09-15,SerafimArts,0,8585539,23:31,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,22-09-15,denysd,+2,8585555,23:44,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,affka,0,8585777,03:02,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,artzub,+3,8585697,01:11,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,affka,0,8585779,03:07,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,bogus92,0,8587707,23:16,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,k12th,+2,8586983,16:26,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,affka,0,8586995,16:36,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,k12th,0,8587009,16:44,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,23-09-15,hell0w0rd,0,8587221,18:25,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,24-09-15,affka,0,8587873,03:08,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,28-09-15,justboris,–1,8593423,11:42,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,24-09-15,artemmalko,+1,8587933,06:27,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,28-09-15,justboris,0,8593465,12:06,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,30-09-15,MunGell,0,8595793,01:15,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
affka,30-09-15,SerafimArts,0,8596231,13:26,2015-09-22,267471,19:37,ok,gulpfile в 10 строк? Легко! — упрощаем создание типовых задач
