author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
house2008,07-05-16,a553,+7,8885500,13:23,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,07-05-16,a553,+14,8885794,16:46,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-05-16,int00h,+1,8886874,10:44,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-05-16,Speakus,+1,8887362,20:56,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-05-16,encyclopedist,0,8887370,21:13,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-05-16,encyclopedist,0,8887374,21:17,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,07-05-16,house2008,0,8885796,16:47,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,07-05-16,EGlaz,+2,8885748,15:55,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-05-16,khim,+4,8887226,17:02,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,09-05-16,alien007,+1,8887938,15:12,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,07-05-16,stargazr,+5,8885790,16:43,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,04-07-16,ajjnix,0,9686314,14:26,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,07-05-16,vsb,+3,8885858,17:48,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,07-05-16,encyclopedist,+2,8886064,20:44,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,07-05-16,nickolaym,0,8886122,22:02,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,07-05-16,AcidLynx,–11,8886194,23:19,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,07-05-16,Prototik,+13,8886216,23:27,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-05-16,6opoDuJIo,0,8887054,13:09,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-05-16,khim,+2,8887388,21:29,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-05-16,sergeylanz,–4,8887016,12:39,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-05-16,korniltsev,+2,8887066,13:23,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-05-16,6opoDuJIo,0,8887136,15:34,2016-05-7,283106,11:35,ok,Swift и время компиляции
house2008,08-05-16,korniltsev,+1,8887176,16:22,2016-05-7,283106,11:35,ok,Swift и время компиляции
