author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
piromanlynx,16-06-15,Beched,0,8463303,12:55,2015-06-16,260393,08:37,ok,DDoS атака в обход Qrator. Как защититься?
piromanlynx,16-06-15,piromanlynx,0,8463347,13:06,2015-06-16,260393,08:37,ok,DDoS атака в обход Qrator. Как защититься?
piromanlynx,16-06-15,IvanMir,+1,8463617,15:06,2015-06-16,260393,08:37,ok,DDoS атака в обход Qrator. Как защититься?
piromanlynx,16-06-15,z3apa3a,0,8464205,19:49,2015-06-16,260393,08:37,ok,DDoS атака в обход Qrator. Как защититься?
piromanlynx,17-06-15,piromanlynx,0,8465243,12:01,2015-06-16,260393,08:37,ok,DDoS атака в обход Qrator. Как защититься?
piromanlynx,04-07-15,postdig,+1,8486715,10:31,2015-06-16,260393,08:37,ok,DDoS атака в обход Qrator. Как защититься?
piromanlynx,21-01-16,Sioln,0,8746733,12:44,2015-06-16,260393,08:37,ok,DDoS атака в обход Qrator. Как защититься?
piromanlynx,21-01-16,z3apa3a,0,8747301,19:24,2015-06-16,260393,08:37,ok,DDoS атака в обход Qrator. Как защититься?
piromanlynx,22-01-16,Sioln,0,8748133,14:58,2015-06-16,260393,08:37,ok,DDoS атака в обход Qrator. Как защититься?
piromanlynx,22-01-16,z3apa3a,0,8748165,15:19,2015-06-16,260393,08:37,ok,DDoS атака в обход Qrator. Как защититься?
