author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xopxe,15-02-16,1vertus1,+10,8772825,13:29,2016-02-15,277143,13:00,ok,"[ В закладки ] Алгоритмы и структуры данных в ядре Linux, Chromium и не только"
xopxe,15-02-16,Scratch,+21,8772899,14:10,2016-02-15,277143,13:00,ok,"[ В закладки ] Алгоритмы и структуры данных в ядре Linux, Chromium и не только"
xopxe,15-02-16,GavriKos,+2,8772911,14:15,2016-02-15,277143,13:00,ok,"[ В закладки ] Алгоритмы и структуры данных в ядре Linux, Chromium и не только"
xopxe,15-02-16,xopxe,+1,8772931,14:21,2016-02-15,277143,13:00,ok,"[ В закладки ] Алгоритмы и структуры данных в ядре Linux, Chromium и не только"
xopxe,15-02-16,Ramires,+2,8772963,14:35,2016-02-15,277143,13:00,ok,"[ В закладки ] Алгоритмы и структуры данных в ядре Linux, Chromium и не только"
xopxe,15-02-16,GavriKos,+1,8772983,14:48,2016-02-15,277143,13:00,ok,"[ В закладки ] Алгоритмы и структуры данных в ядре Linux, Chromium и не только"
xopxe,15-02-16,andymitrich,+8,8772989,14:53,2016-02-15,277143,13:00,ok,"[ В закладки ] Алгоритмы и структуры данных в ядре Linux, Chromium и не только"
xopxe,15-02-16,mark_ablov,+1,8773325,19:01,2016-02-15,277143,13:00,ok,"[ В закладки ] Алгоритмы и структуры данных в ядре Linux, Chromium и не только"
xopxe,15-02-16,Nakilon,–8,8773491,21:22,2016-02-15,277143,13:00,ok,"[ В закладки ] Алгоритмы и структуры данных в ядре Linux, Chromium и не только"
xopxe,16-02-16,Sergunka,+1,8773789,06:00,2016-02-15,277143,13:00,ok,"[ В закладки ] Алгоритмы и структуры данных в ядре Linux, Chromium и не только"
xopxe,16-02-16,stalkerg,+3,8773905,10:14,2016-02-15,277143,13:00,ok,"[ В закладки ] Алгоритмы и структуры данных в ядре Linux, Chromium и не только"
xopxe,16-02-16,customtema,+1,8774015,12:05,2016-02-15,277143,13:00,ok,"[ В закладки ] Алгоритмы и структуры данных в ядре Linux, Chromium и не только"
xopxe,16-02-16,brom_portret,0,8774377,14:48,2016-02-15,277143,13:00,ok,"[ В закладки ] Алгоритмы и структуры данных в ядре Linux, Chromium и не только"
xopxe,16-02-16,agd32,0,8774425,15:31,2016-02-15,277143,13:00,ok,"[ В закладки ] Алгоритмы и структуры данных в ядре Linux, Chromium и не только"
xopxe,13-11-16,ComodoHacker,0,9907430,13:15,2016-02-15,277143,13:00,ok,"[ В закладки ] Алгоритмы и структуры данных в ядре Linux, Chromium и не только"
