author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
navff,02-03-15,father_gorry,0,9473630,21:42,2015-03-2,286292,20:01,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 2)
navff,04-03-15,Escalibur,0,9473632,11:52,2015-03-2,286292,20:01,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 2)
navff,04-03-15,navff,0,9473634,20:50,2015-03-2,286292,20:01,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 2)
navff,05-03-15,Escalibur,0,9473636,12:26,2015-03-2,286292,20:01,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 2)
navff,05-03-15,navff,0,9473638,13:01,2015-03-2,286292,20:01,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 2)
navff,20-04-15,Escalibur,0,9473640,08:49,2015-03-2,286292,20:01,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 2)
navff,20-04-15,navff,0,9473642,08:54,2015-03-2,286292,20:01,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 2)
navff,27-04-15,Escalibur,0,9473644,07:56,2015-03-2,286292,20:01,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 2)
navff,27-04-15,navff,0,9473646,09:48,2015-03-2,286292,20:01,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 2)
navff,07-06-15,Escalibur,0,9473648,19:40,2015-03-2,286292,20:01,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 2)
