author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
phpclub,19-05-15,phpclub,+5,8425841,20:13,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,19-05-15,Adelf,+1,8425975,21:22,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,20-05-15,JeStoneDev,+1,8426515,10:54,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,19-05-15,LionAlex,+9,8426039,22:08,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,20-05-15,boombick,0,8426269,05:29,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,19-05-15,cyberXndr,0,8426091,22:50,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,19-05-15,HDDimon,+4,8426101,22:57,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,19-05-15,ilnuribat,+3,8426119,23:16,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,20-05-15,PapaBubaDiop,+2,8426217,01:00,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,20-05-15,kresh,–5,8426241,02:14,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,20-05-15,JeStoneDev,+6,8426257,04:05,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,20-05-15,ncix,+3,8426409,09:49,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,20-05-15,JeStoneDev,+3,8426259,04:07,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,20-05-15,senia,0,8426387,09:27,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,19-05-15,dudeonthehorse,+1,8425871,20:34,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,19-05-15,predtech,–4,8425987,21:31,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,19-05-15,Gray_Apple,–8,8426155,23:51,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,19-05-15,webportal,+1,8426169,23:54,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,20-05-15,Voenniy,0,8426435,10:12,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,20-05-15,phpclub,0,8426629,12:07,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
phpclub,17-06-15,phpclub,0,8464999,09:54,2015-05-19,258329,19:09,ok,DevConf 2015: 38 попугаев или как конференция сообществ разработчиков пытается выжить в блокаде импортозамещения
