author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,06-10-15,kolu4iy,+7,8602573,17:17,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,Alexeyslav,+1,8602593,17:24,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,Wedmer,+25,8602669,17:48,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,Rive,+5,8602999,20:47,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,ilder,+4,8603237,23:16,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,07-10-15,PavelMSTU,0,8604169,17:15,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,ilder,0,8603243,23:19,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,Alexeyslav,+13,8602583,17:24,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,07-10-15,PavelMSTU,0,8603657,12:11,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,08-10-15,Lyonia,0,8605323,14:41,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,infrapro,+1,8602587,17:24,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,MagisterLudi,+14,8602609,17:30,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,arelay,+2,8602597,17:26,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,NeoCode,+2,8602599,17:26,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,grokinn,+3,8602605,17:30,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,xReaper,0,8602731,18:26,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,07-10-15,121212121,+1,8603279,00:17,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,edogs,+19,8602611,17:31,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,ValdikSS,+24,8602837,19:13,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,Wedmer,+1,8602853,19:19,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,MagisterLudi,–4,8602871,19:35,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,MagisterLudi,–6,8602879,19:40,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,ValdikSS,+6,8602897,19:49,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,MagisterLudi,–11,8602913,19:58,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,edogs,+5,8602931,20:05,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,ValdikSS,+17,8602945,20:12,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,AEP,–2,8603121,22:03,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,ValdikSS,+2,8603123,22:04,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,06-10-15,icCE,0,8603073,21:40,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,07-10-15,Lyonia,+2,8604247,18:26,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,07-10-15,Lyonia,+2,8604245,18:24,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
MagisterLudi,07-10-15,MagisterLudi,–1,8604261,18:36,2015-10-6,266709,16:35,ok,HackerSIM: подделка любого телефонного номера. CTF по социальной инженерии
