author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OneeL,10-03-16,Infthi,–3,8800547,14:19,2016-03-10,278945,11:35,ok,"Android runtime permissions. Почему, зачем и как"
OneeL,10-03-16,OneeL,0,8800623,15:03,2016-03-10,278945,11:35,ok,"Android runtime permissions. Почему, зачем и как"
OneeL,10-03-16,Infthi,0,8800641,15:12,2016-03-10,278945,11:35,ok,"Android runtime permissions. Почему, зачем и как"
OneeL,10-03-16,OneeL,0,8800655,15:19,2016-03-10,278945,11:35,ok,"Android runtime permissions. Почему, зачем и как"
OneeL,10-03-16,DevAndrew,+2,8800787,17:11,2016-03-10,278945,11:35,ok,"Android runtime permissions. Почему, зачем и как"
OneeL,10-03-16,Nerten,–1,8801131,21:55,2016-03-10,278945,11:35,ok,"Android runtime permissions. Почему, зачем и как"
OneeL,10-03-16,crystalbit,–4,8800611,15:00,2016-03-10,278945,11:35,ok,"Android runtime permissions. Почему, зачем и как"
OneeL,10-03-16,OneeL,+4,8800635,15:09,2016-03-10,278945,11:35,ok,"Android runtime permissions. Почему, зачем и как"
OneeL,10-03-16,Waki,0,8800689,15:48,2016-03-10,278945,11:35,ok,"Android runtime permissions. Почему, зачем и как"
OneeL,10-03-16,OneeL,0,8800713,16:07,2016-03-10,278945,11:35,ok,"Android runtime permissions. Почему, зачем и как"
OneeL,10-03-16,crystalbit,0,8800737,16:24,2016-03-10,278945,11:35,ok,"Android runtime permissions. Почему, зачем и как"
OneeL,10-03-16,rogrom,0,8800813,17:36,2016-03-10,278945,11:35,ok,"Android runtime permissions. Почему, зачем и как"
OneeL,14-03-16,cry_san,+1,8804431,03:37,2016-03-10,278945,11:35,ok,"Android runtime permissions. Почему, зачем и как"
