author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DimaSmirnov,12-03-15,EnterSandman,0,8324713,00:34,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,DimaSmirnov,0,8324723,00:44,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,DimaSmirnov,+4,8324725,00:45,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,nazarpc,0,8324779,01:44,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,farcaller,0,8324751,01:11,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,DimaSmirnov,0,8324759,01:22,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,donnerjack13589,0,8324893,07:29,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,Anisotropic,0,8324783,01:46,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,DimaSmirnov,0,8324789,01:53,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,Anisotropic,+2,8324807,02:31,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,MyHabrahabr,0,8326475,21:33,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,J_o_k_e_R,+1,8324819,03:12,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,aktuba,+6,8324823,03:15,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,sequence,–2,8324941,08:32,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,DarkByte,+3,8324975,09:06,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,WraithOW,+2,8325199,11:44,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,DimaSmirnov,+1,8325219,11:51,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,aktuba,+1,8325305,12:31,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,DimaSmirnov,+2,8325489,13:50,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,aktuba,–1,8325525,14:04,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,DimaSmirnov,+2,8325533,14:09,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,aktuba,–2,8325563,14:23,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,MaximChistov,+1,8325683,15:21,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,zelenin,0,8325721,15:35,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,aktuba,–1,8325731,15:38,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,nikitasius,0,8325983,17:15,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,aktuba,0,8326003,17:20,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,03-05-15,alaska332,+2,8403695,10:00,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,03-05-15,aktuba,0,8403849,14:13,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,vsb,+2,8326091,17:54,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,DimaSmirnov,+3,8326139,18:29,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,vsb,0,8326159,18:36,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,13-03-15,faiwer,0,8327407,10:29,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,13-03-15,vsb,0,8327417,10:31,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,14-03-15,skobkin,0,8329645,13:39,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,nikitasius,+2,8325627,14:59,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,aktuba,–2,8325639,15:03,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,nikitasius,–2,8325653,15:05,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,DimaSmirnov,+4,8325697,15:26,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
DimaSmirnov,12-03-15,aktuba,0,8325713,15:32,2015-03-11,252821,23:41,ok,Nginx и https. Получаем класс А+
