author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sneg55,11-05-11,aleks_pingvin,+1,9482560,14:09,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,uranik,+5,9482600,22:04,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,28-06-11,PanamOS,0,9482624,20:16,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,sha1dy,+3,9482562,14:17,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,12-05-11,dmbreaker,+1,9482604,02:06,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,13-05-11,RAF,0,9482616,11:16,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,Richard_Ferlow,0,9482564,14:30,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,krubinshteyn,+8,9482570,15:30,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,Lux_In_Tenebris,0,9482592,18:42,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,krubinshteyn,+1,9482596,18:46,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,12-05-11,Alexx_ps,0,9482602,00:34,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,12-05-11,Iamzet,0,9482608,12:24,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,12-05-11,Alexx_ps,0,9482612,13:46,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,12-05-11,Iamzet,+2,9482614,13:51,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,sergey_k,+3,9482566,14:32,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,I2ldo,+4,9482568,14:43,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,Valery35,0,9482580,17:09,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,13-05-11,RAF,0,9482618,11:21,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,krubinshteyn,+1,9482572,15:30,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,phdkot,+14,9482574,15:57,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,Synergyx,0,9482576,16:58,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,12-05-11,Iamzet,0,9482610,12:42,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,djem,0,9482578,17:08,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,Dragonizer,+1,9482582,17:09,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,Doomsday_nxt,0,9482586,18:07,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,Valery35,+3,9482584,17:10,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,Dennion,+10,9482588,18:21,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,Dennion,0,9482590,18:38,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,Dennion,0,9482594,18:43,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,13-05-11,RAF,0,9482620,11:22,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,11-05-11,Mastyf,0,9482598,21:59,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,12-05-11,art008,0,9482606,12:07,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
sneg55,14-05-11,Sergei_Erjemin,0,9482622,01:48,2011-05-11,287690,13:53,ok,Зарплатные налоги для IT компаний снизят
