author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
apelserg,17-11-15,Zverik,+4,8656833,18:30,2015-11-17,270513,16:53,ok,OpenStreetMap как источник геоданных
apelserg,18-11-15,ikashnitsky,+2,8657601,15:24,2015-11-17,270513,16:53,ok,OpenStreetMap как источник геоданных
apelserg,17-11-15,olen,0,8656901,19:58,2015-11-17,270513,16:53,ok,OpenStreetMap как источник геоданных
apelserg,17-11-15,freeExec,0,8656937,21:07,2015-11-17,270513,16:53,ok,OpenStreetMap как источник геоданных
apelserg,17-11-15,Zverik,0,8657015,22:49,2015-11-17,270513,16:53,ok,OpenStreetMap как источник геоданных
apelserg,18-11-15,freeExec,0,8657071,01:48,2015-11-17,270513,16:53,ok,OpenStreetMap как источник геоданных
apelserg,18-11-15,apelserg,0,8657383,12:48,2015-11-17,270513,16:53,ok,OpenStreetMap как источник геоданных
apelserg,18-11-15,freeExec,0,8657403,12:59,2015-11-17,270513,16:53,ok,OpenStreetMap как источник геоданных
apelserg,18-11-15,Zverik,0,8657605,15:29,2015-11-17,270513,16:53,ok,OpenStreetMap как источник геоданных
apelserg,18-11-15,apelserg,0,8657377,12:40,2015-11-17,270513,16:53,ok,OpenStreetMap как источник геоданных
apelserg,17-11-15,kivsiak,+1,8656915,20:39,2015-11-17,270513,16:53,ok,OpenStreetMap как источник геоданных
apelserg,17-11-15,Zverik,0,8657017,22:51,2015-11-17,270513,16:53,ok,OpenStreetMap как источник геоданных
