author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Xitsa,21-05-15,Alexeyslav,+3,8428585,17:21,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,21-05-15,Bodigrim,+22,8429093,22:39,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,21-05-15,degs,–2,8429165,23:50,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,22-05-15,Xitsa,+6,8429271,07:08,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,22-05-15,Mrrl,+1,8429749,12:36,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,25-05-15,Bodigrim,0,8433751,23:26,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,26-05-15,0xd34df00d,0,8434889,14:35,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,26-05-15,Mrrl,0,8434941,14:55,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,26-05-15,0xd34df00d,0,8435041,15:35,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,26-05-15,merlin-vrn,+1,8435049,15:39,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,21-05-15,ujifgc,0,8428603,17:29,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,21-05-15,ujifgc,0,8428771,18:49,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,26-05-15,Mingun,0,8435759,21:43,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,26-05-15,barmaley_exe,0,8435809,22:35,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,26-05-15,Mrrl,0,8435833,22:46,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,26-05-15,Mrrl,0,8435839,22:51,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,26-05-15,Mingun,0,8435851,23:07,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,27-05-15,Mingun,0,8437209,20:19,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,27-05-15,mayorovp,+1,8437345,22:22,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,27-05-15,Mingun,0,8437377,22:49,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
Xitsa,27-05-15,mayorovp,+1,8437405,23:19,2015-05-21,258483,16:19,ok,Рекуррентное соотношение Мюллера: проблемы с округлением чисел с плавающей точкой
