author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
c-darwin,12-02-16,DenZzeuro,+1,8770679,11:48,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,c-darwin,+3,8770927,13:35,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,prairie_dog,+12,8771153,15:59,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,c-darwin,+2,8771169,16:15,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,qw1,+16,8771229,17:11,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,withkittens,+2,8771561,21:54,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,baldr,+3,8771585,22:23,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,HunterNNm,+3,8770683,11:48,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,laviro,+23,8770695,11:54,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,c-darwin,+13,8770777,12:28,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,EagleMoor,+4,8770723,12:07,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,EagleMoor,+1,8770729,12:08,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,schroeder,+11,8770773,12:28,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,EagleMoor,+3,8770789,12:33,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,NeonXP,+4,8771075,14:50,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,PatientZero,0,8770861,12:59,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,c-darwin,0,8770891,13:15,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,SOLON7,–8,8770987,14:01,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,c01nd01r,0,8771031,14:27,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,Mecid,+11,8771239,17:15,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,rasswet,+1,8771245,17:23,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
c-darwin,12-02-16,aml,+1,8771461,20:23,2016-02-12,277099,11:19,ok,"Катя, Go, Dcoin и Android"
